eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   2976.6973900868966
0.8907275613040591   -0.41754728625429577   0.861982320927518   0.15570428073225911   2543.2309488832725
1.4471984769917965   1.3370587093241926   1.283473027305491   0.9367963087896922   10768.184159499942
0.9473940325741615   -0.23887248504583258   0.9049035057194745   0.23524433883667945   2652.1093876406476
0.9009159253580818   -0.3854224003881026   0.8696993473540631   0.17000520772987004   2550.623454841805
0.8927126903403552   -0.41128798462524785   0.8634859277040299   0.1584907129090421   2544.2523514770382
0.8911202609160748   -0.4163090668356718   0.862279765469895   0.15625549469101127   2543.416914290893
0.8908054774871353   -0.41730160908029784   0.8620413373938189   0.15581364801047942   2543.267215555558
0.8907430299252979   -0.4174985122127354   0.8619940374070479   0.15572599330769485   2543.238124016076
0.890730632634189   -0.41753760205677826   0.861984647261329   0.1557085918137772   2543.232372542664
0.8907281711378885   -0.417545363389932   0.8619827828371781   0.155705136727297   2543.231231522066
0.8907276823913417   -0.41754690445451764   0.8619824126432984   0.15570445069677752   2543.231005001896
0.8907275853469094   -0.4175472104448902   0.8619823391384213   0.1557043144800763   2543.230960026015
0.8907275660779606   -0.4175472712017281   0.8619823245434395   0.15570428743315987   2543.2309510957516
0.8907275622519557   -0.41754728326548723   0.8619823216454884   0.15570428206277692   2543.2309493225785
0.8907275614922716   -0.4175472856608438   0.8619823210700768   0.15570428099644415   2543.2309489705003
0.8907275613414302   -0.41754728613646114   0.8619823209558242   0.15570428078471515   2543.2309489005925
0.8907275613114795   -0.4175472862308988   0.8619823209331384   0.15570428074267467   2543.2309488867113
0.8907275613055324   -0.4175472862496501   0.861982320928634   0.1557042807343272   2543.2309488839555
0.8907275613043516   -0.41754728625337334   0.8619823209277396   0.15570428073266976   2543.2309488834085
0.8907275613041172   -0.4175472862541127   0.861982320927562   0.15570428073234063   2543.2309488833
0.8907275613040706   -0.41754728625425946   0.8619823209275268   0.1557042807322753   2543.230948883278
0.8907275613040614   -0.41754728625428855   0.8619823209275198   0.15570428073226233   2543.2309488832743
0.8907275613040595   -0.41754728625429444   0.8619823209275184   0.15570428073225973   2543.2309488832734
0.8907275613040591   -0.41754728625429577   0.861982320927518   0.15570428073225911   2543.2309488832725
0.8907275613040591   -0.41754728625429577   0.861982320927518   0.15570428073225911   2543.2309488832725
1.0298452902259934   0.02110421264032636   0.9673549975220113   0.3509772877466174   3105.6464052227657
0.9399560108680124   -0.2623252785574628   0.8992696856318516   0.22480393791831155   2628.3972690895835
0.9090978478967645   -0.3596240164348478   0.8758966241804668   0.18148978722716536   2560.427209618375
0.8980615428752512   -0.39442254123438397   0.8675373373459132   0.16599864541095655   2548.013764659098
0.893709489282881   -0.40814498226585155   0.8642409383947194   0.15988987265959384   2544.8417061682094
0.8919506409251909   -0.4136907992829048   0.8629087245883998   0.1574210600190344   2543.8362763502155
0.8912309041072252   -0.4159601982765262   0.8623635705268695   0.15641079932981636   2543.470742932577
0.8909349989408551   -0.4168932155545159   0.8621394415129748   0.15599545117774455   2543.328193549587
0.8908130997392985   -0.41727757539054294   0.8620471107565552   0.1558243470070175   2543.2707801648494
0.8907628421247967   -0.41743604245367666   0.8620090438660132   0.1557538027594569   2543.2473319051774
0.8907421145109757   -0.41750139860160657   0.8619933440399403   0.15572470838370459   2543.237699057624
0.8907335646909994   -0.4175283570013513   0.8619868681046136   0.15571270740389323   2543.233732097312
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   3004.2969946487165
0.8885934914290619   -0.415850082582656   0.8582608302676963   0.15947879615526236   2558.477492003187
1.43652812761681   1.3455447276823915   1.2648655740063823   0.9556688859047084   10826.856384589526
0.9445884548100458   -0.23584825136705911   0.8998128991323131   0.24084367432760423   2665.6591976636428
0.8987257085331688   -0.3832789811319025   0.8657796240562834   0.1742016669370898   2565.425744827472
0.8905820930355784   -0.4094575088739136   0.8597365078270521   0.16236838331949824   2559.4074465277463
0.8889898590459921   -0.41457591625457785   0.8585549619809779   0.16005474800728106   2558.645946882418
0.8886727374473027   -0.4155953377352874   0.8583196361996653   0.15959394655862882   2558.510498199024
0.8886093448178753   -0.415799120159518   0.8582725945597673   0.15950183231729467   2558.484068068218
0.8885966633317058   -0.4158398861605157   0.8582631840350556   0.15948340516751316   2558.478806646922
0.888594126070179   -0.4158480424605386   0.8582613012145425   0.15947971833636695   2558.4777549968103
0.8885936184100456   -0.41584967438862885   0.8582609244962173   0.15947898066814795   2558.477544622049
0.8885935168358399   -0.4158500009098358   0.8582608491212526   0.1594788330732149   2558.477502531275
0.8885934965125355   -0.415850066241283   0.8582608340399793   0.15947880354193067   2558.4774941096803
0.8885934924461804   -0.415850079313019   0.8582608310224674   0.15947879763321188   2558.4774924246612
0.8885934916325703   -0.415850081928456   0.8582608304187135   0.15947879645097549   2558.477492087517
0.8885934914697805   -0.41585008245176147   0.8582608302979123   0.15947879621442965   2558.4774920200607
0.8885934914372089   -0.41585008255646627   0.858260830273742   0.1594787961671007   2558.4774920065634
0.8885934914306919   -0.4158500825774159   0.8582608302689059   0.159478796157631   2558.4774920038626
0.8885934914293879   -0.41585008258160755   0.8582608302679383   0.1594787961557363   2558.4774920033224
0.888593491429127   -0.41585008258244627   0.8582608302677447   0.15947879615535715   2558.477492003214
0.8885934914290748   -0.4158500825826141   0.8582608302677059   0.15947879615528132   2558.4774920031923
0.8885934914290644   -0.4158500825826476   0.8582608302676982   0.15947879615526617   2558.477492003188
0.8885934914290623   -0.4158500825826544   0.8582608302676966   0.1594787961552631   2558.4774920031878
0.8885934914290619   -0.415850082582656   0.8582608302676963   0.15947879615526236   2558.477492003187
0.8885934914290619   -0.415850082582656   0.8582608302676963   0.15947879615526236   2558.477492003187
1.025577150475999   0.024498619983605918   0.9599120162023678   0.3585263185926239   3117.823679674504
0.9372598420710547   -0.2594068651000996   0.8943745703465481   0.23019465079627022   2642.0786913440006
0.9068448957907227   -0.35717898059438374   0.8718046128709946   0.18599945449120475   2574.9625261943297
0.8959205872649566   -0.3922963450977389   0.8636980334082585   0.17012561551271754   2562.9516140591136
0.8915902660487496   -0.40621662830902733   0.8604846407293938   0.16383333426223193   2559.9598316597976
0.8898301762405237   -0.4118746262691109   0.8591785344565545   0.16127579186606508   2559.0309126053776
0.8891055961220848   -0.41420386697767264   0.8586408467582083   0.16022292265242252   2558.6967221981454
0.8888058621647625   -0.41516739401542463   0.8584184237886461   0.15978738674974302   2558.5667022514353
