eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14218067403320656   -0.7768201506812815   0.3476089381973191   -0.6392955113991128   1827.7410272537954
0.5173065695747324   -0.6302142339122428   0.6326581515064897   -0.4967699449577051   1523.5201894284678
2.0178101517408358   -0.043790566836088396   1.7728550047431721   0.07333232080792551   10150.295561086816
0.667029606283541   -0.5716997903107095   0.7464291130299432   -0.43988408111872523   1676.947095182581
0.7915037938256942   -0.47900032901412987   0.8257284868236647   -0.3327877239954905   1861.6598541252906
0.68286624232137   -0.5599057978497457   0.756518235486546   -0.4262583964508606   1693.0787330938733
0.669211611701058   -0.5700747889289448   0.7478192137941277   -0.43800670528640584   1679.0421308476646
0.6673334492301323   -0.5714735098422531   0.7466226837281906   -0.4396226576592912   1677.2363833642844
0.6670719783907452   -0.5716682345995264   0.7464561072335926   -0.4398476245776961   1676.9873901160554
0.667035516451439   -0.5716953888408857   0.7464328782492435   -0.4398789960688497   1676.9527146980588
0.6670304306721213   -0.5716991763651292   0.7464296382271706   -0.43988337182296244   1676.947879011117
0.6670297212750689   -0.5716997046732541   0.746429186288153   -0.43988398218115454   1676.9472045161588
0.6670296223233785   -0.5716997783653872   0.7464291232485202   -0.4398840673182081   1676.9471104332006
0.667029608520892   -0.5716997886444908   0.7464291144553032   -0.4398840791937306   1676.9470973098462
0.6670296065956227   -0.5716997900782934   0.7464291132287626   -0.43988408085021324   1676.9470954793073
0.6670296063270724   -0.5716997902782904   0.7464291130576759   -0.43988408108127125   1676.9470952239706
0.667029606289613   -0.5716997903061874   0.7464291130338115   -0.4398840811135009   1676.9470951883543
0.667029606284388   -0.5716997903100788   0.7464291130304828   -0.4398840811179965   1676.9470951833864
0.6670296062836591   -0.5716997903106216   0.7464291130300185   -0.4398840811186236   1676.9470951826934
0.6670296062835575   -0.5716997903106972   0.7464291130299537   -0.4398840811187111   1676.9470951825967
0.6670296062835434   -0.5716997903107078   0.7464291130299446   -0.43988408111872324   1676.9470951825833
0.6670296062835414   -0.5716997903107093   0.7464291130299434   -0.43988408111872496   1676.9470951825815
0.667029606283541   -0.5716997903107095   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107095   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835412   -0.5716997903107094   0.7464291130299433   -0.43988408111872507   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299432   -0.4398840811187252   1676.947095182581
0.6670296062835411   -0.5716997903107094   0.7464291130299433   -0.4398840811187252   1676.9470951825813
