eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2772.9987867971568
0.6884726996072417   0.5724427496984885   0.8233428968300953   0.3805577052531064   2918.9110813803195
0.5428110637093974   0.33389611935585906   0.5638359168303961   0.35203439110256385   2718.437004921733
0.6389477434019746   0.49133689538199443   0.7351105236301976   0.3708597784419219   2783.3300536382567
0.5632708045614043   0.3674025550610887   0.6002864587136716   0.356040796853559   2710.3225691483412
0.6132175841961807   0.44919921967288656   0.6892703415585788   0.3658213247018785   2740.309474778267
0.5735932053897382   0.3843073077742324   0.618676579412206   0.35806211893881196   2710.7280476233655
0.5654616732443857   0.3709904891016959   0.6041896533468497   0.3564698105421811   2710.1563609374134
0.5708284844603184   0.37977958942557   0.6137510245499849   0.35752073408395746   2710.323566372629
0.5665970795824428   0.37284991731931605   0.6062124637323403   0.35669214466241317   2710.123703479974
0.5693898068018407   0.37742350090944365   0.6111879138719857   0.3572390136806324   2710.19871898142
0.567186921393374   0.37381588736053917   0.6072633105533912   0.3568076468889852   2710.1211479042236
0.568640825762962   0.37619691230281616   0.6098535487436636   0.35709234897147235   2710.1569249287454
0.5674937275984241   0.37431833665634573   0.6078099085043682   0.35686772536960937   2710.1237140985177
0.5672517154764165   0.37392199910424323   0.6073787460056196   0.3568203348007632   2710.121467808068
0.5672006074698392   0.3738383007256181   0.6072876933110722   0.35681032688263004   2710.121205570923
0.5671898123253247   0.3738206217717047   0.6072684609625246   0.3568082129883545   2710.121159643337
0.5671875320541232   0.3738168874252652   0.6072643984906909   0.35680776646795515   2710.121150364196
0.5671870503853886   0.37381609860772336   0.6072635403622078   0.35680767214807096   2710.1211484229725
0.5671869486408193   0.37381593198303853   0.6072633590967307   0.35680765222455235   2710.1211480137617
0.5671869271489499   0.37381589678631016   0.6072633208073754   0.3568076480160362   2710.1211479273597
0.567186922609145   0.3738158893515787   0.6072633127193773   0.3568076471270562   2710.1211479091107
0.5671869216501857   0.3738158877811136   0.6072633110109202   0.3568076469392738   2710.121147905256
0.5671869214476213   0.3738158874493786   0.6072633106500367   0.3568076468996078   2710.1211479044414
0.5671869214048328   0.37381588737930505   0.607263310573806   0.356807646891229   2710.1211479042695
0.5671869213957945   0.3738158873645031   0.6072633105577036   0.35680764688945915   2710.1211479042336
0.5671869213938854   0.37381588736137644   0.6072633105543022   0.3568076468890853   2710.121147904226
0.567186921393482   0.373815887360716   0.6072633105535836   0.35680764688900635   2710.121147904224
0.5671869213933969   0.37381588736057647   0.6072633105534319   0.35680764688898964   2710.121147904224
0.5671869213933789   0.373815887360547   0.6072633105533998   0.35680764688898614   2710.1211479042236
0.5671869213933908   0.3738158873605665   0.607263310553421   0.3568076468889884   2710.1211479042236
0.5671869213933948   0.3738158873605731   0.6072633105534282   0.35680764688898925   2710.121147904224
0.5671869213933916   0.37381588736056787   0.6072633105534225   0.3568076468889886   2710.121147904224
0.5671869213933909   0.37381588736056676   0.6072633105534213   0.3568076468889885   2710.121147904224
0.5671869213933908   0.3738158873605665   0.607263310553421   0.3568076468889884   2710.1211479042236
0.6884726996072417   0.5724427496984885   0.8233428968300953   0.3805577052531064   2918.9110813803195
0.5896648631092958   0.41062748308593433   0.6473094265766868   0.3612092546909906   2717.3661399647945
0.6424221242223558   0.49702680701947083   0.7413003900868556   0.37154012817853926   2790.5760047564154
0.6089364766998702   0.44218815075906703   0.6816432318493291   0.36498300256388505   2734.9708488095193
0.5975340065570096   0.4235145939683866   0.6613288877664046   0.36275018239835366   2723.284062399639
0.592864017991528   0.4158666636868983   0.6530089576640735   0.3618357099628931   2719.5604810781488
0.590973846454199   0.4127711742794088   0.649641477240624   0.36146557848506555   2718.2289527032417
0.5902010951608716   0.41150565768693104   0.6482647636455432   0.3613142591087318   2717.713728145086
0.5898846956867211   0.4109874977202689   0.6477010745759801   0.3612523020838595   2717.507651569722
0.5897550085938819   0.41077511222284513   0.6474700274261922   0.3612269068885665   2717.4240032725666
0.589701832761178   0.410688027414076   0.6473752907464284   0.3612164940508136   2717.3898425041643
0.5896800254571856   0.41065231410595476   0.6473364394211213   0.361212223766612   2717.375856395245
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2712.902355655338
0.6822173365104336   0.564481195043106   0.8330652630573712   0.3801383043910588   2851.3052543612885
0.5416142038731329   0.3324534092515984   0.5664329243562363   0.35198258812897293   2657.7693089686045
0.6344122714137514   0.4855917478739935   0.7424102678989855   0.3705653608619496   2719.2688152752426
0.5614352417008396   0.3651627197270352   0.6040204913780755   0.35595174234786636   2649.308747855266
0.6096000813113613   0.4446458783040277   0.6953577438818761   0.3655967305671613   2677.6395194117827
0.5714178280598423   0.3816363029673664   0.6229509397774934   0.3579507509319133   2649.4897378566548
0.5635592221770483   0.3686677802311308   0.6080482955322545   0.3563770685160152   2649.098046762496
0.5687459020596923   0.3772270052370463   0.6178840407341122   0.35741569891050795   2649.1496519534985
0.5646591330854746   0.3704828883859995   0.6101341083614258   0.35659732519785675   2649.0418773151973
0.5673564006084583   0.3749340055076904   0.6152490637273988   0.35713745184820656   2649.0570518123077
0.565230144059836   0.3714251889561121   0.6112169433499659   0.35671166989754516   2649.0269625965993
0.5666334733819267   0.3737410078801538   0.6138781427990716   0.3569926859849817   2649.0316745794094
0.565526962785452   0.37191500870901756   0.6117798146708022   0.3567711077184739   2649.023055614074
0.5662572597791253   0.37312016816196747   0.61316471123546   0.35691734937436903   2649.024642056429
0.5656813562721815   0.37216979377813053   0.6120725983070895   0.35680202494715535   2649.0220634649136
0.5660614525867644   0.37279704087146287   0.612793392839814   0.35687813906911636   2649.022654136259
0.5657616936925165   0.3723023691582581   0.6122249459388054   0.35681811248069567   2649.021828759427
0.5659595345627202   0.37262885248897326   0.612600120893471   0.35685773002905335   2649.022072459563
0.5658035042025055   0.37237136619889   0.6123042331769454   0.35682648501716724   2649.021782860398
0.5659064842402471   0.37254130715034495   0.6124995190698523   0.3568471067250121   2649.0218924295696
0.5658252659611483   0.37240727814891644   0.6123455010241999   0.35683084279988675   2649.021779625914
0.5658788700253535   0.37249573728985924   0.6124471529343305   0.3568415769904695   2649.021831975934
0.5658365931938374   0.3724259707105307   0.6123669813887284   0.3568331110733145   2649.021783538319
0.5658276596232481   0.37241122824665984   0.612350040238311   0.3568313221296829   2649.02178013341
0.5658257717911617   0.37240811288578024   0.612346460253464   0.3568309440921273   2649.0217797189007
0.5658253728535716   0.37240745454621155   0.6123457037293336   0.35683086420504806   2649.021779644927
0.5658252885497513   0.3724073154253515   0.6123455438600311   0.35683084732324466   2649.021779629903
0.5658252707345925   0.3724072860262067   0.6123455100763069   0.35683084375576685   2649.0217796267552
0.5658252669698769   0.37240727981355265   0.6123455029370994   0.35683084300188417   2649.0217796260913
0.5658252661743138   0.3724072785006889   0.6123455014284357   0.356830842842573   2649.0217796259512
0.5658252660061946   0.37240727822325337   0.6123455011096235   0.35683084280890726   2649.0217796259217
0.5658252659706676   0.3724072781646254   0.6123455010422517   0.35683084280179295   2649.021779625915
0.56582526596316   0.3724072781522361   0.6123455010280148   0.35683084280028954   2649.021779625914
0.565825265968115   0.372407278160413   0.6123455010374111   0.3568308428012818   2649.021779625915
0.5658252659642071   0.37240727815396407   0.6123455010300004   0.35683084280049926   2649.021779625914
0.5658252659667863   0.3724072781582204   0.6123455010348915   0.35683084280101574   2649.021779625915
0.5658252659647521   0.3724072781548635   0.6123455010310339   0.3568308428006084   2649.021779625914
0.5658252659660947   0.3724072781570791   0.6123455010335799   0.35683084280087723   2649.0217796259144
0.5658252659650358   0.3724072781553317   0.6123455010315719   0.3568308428006652   2649.021779625914
0.5658252659657347   0.37240727815648494   0.6123455010328972   0.3568308428008051   2649.0217796259144
0.5658252659651835   0.3724072781555754   0.612345501031852   0.35683084280069477   2649.021779625914
0.5658252659655473   0.3724072781561757   0.6123455010325418   0.3568308428007676   2649.021779625914
0.565825265965671   0.3724072781563798   0.6123455010327764   0.35683084280079236   2649.021779625914
0.565825265965713   0.3724072781564492   0.6123455010328561   0.3568308428008008   2649.021779625914
0.5658252659657272   0.3724072781564728   0.6123455010328833   0.3568308428008037   2649.0217796259144
0.565825265965716   0.37240727815645414   0.6123455010328619   0.3568308428008014   2649.0217796259144
0.5658252659657136   0.37240727815645025   0.6123455010328573   0.3568308428008009   2649.021779625914
0.5658252659657151   0.3724072781564528   0.6123455010328603   0.35683084280080124   2649.021779625914
0.5658252659657157   0.3724072781564537   0.6123455010328613   0.35683084280080135   2649.021779625914
0.5658252659657157   0.3724072781564537   0.6123455010328613   0.35683084280080135   2649.021779625914
0.6822173365104336   0.564481195043106   0.8330652630573712   0.3801383043910588   2851.3052543612885
0.586854791415326   0.4071108735514881   0.6522247800164158   0.36104199614126725   2655.6282922679325
0.6377770839875966   0.49114446918587695   0.7487911203666873   0.3712391631188927   2726.3297669651215
0.6054902527405918   0.43786370776933375   0.6875640825108181   0.36477373918031286   2672.5188353018243
0.5944766063617318   0.4196886363122162   0.6666783864630783   0.36256826127496594   2661.283132244859
0.5899588475657662   0.4122332862748022   0.6581111478044399   0.36166358203764143   2657.72190555542
0.5881271317860839   0.40921053031917637   0.6546375789513738   0.3612967817480735   2656.4516599641843
0.5873769533004382   0.40797256179238817   0.6532149801776539   0.3611465588320433   2655.960349666905
0.5870692439566932   0.40746476999317793   0.6526314564650312   0.36108494016956283   2655.7636834196583
0.586942890542077   0.40725625754775324   0.652391846537357   0.3610596379531474   2655.683746031194
0.5868909875550882   0.4071706055788311   0.6522934204600226   0.3610492444025386   2655.651047783319
0.5868696635388464   0.4071354160053135   0.6522529827242881   0.3610449742775449   2655.637637227158
