eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5122.436043335101
-0.014940591312294138   -0.34625730372984376   1.313083490602965   -0.01399857953897521   3954.987902071627
1.0483292690524668   0.5682683516471216   2.6091793457108627   0.02290158535887498   9162.304556358147
0.19489030461921514   -0.1657803196890581   1.5688614117387223   -0.006716519782404923   3730.9988765380167
0.7581600211451613   0.31869180339282055   2.255471248160335   0.012831429610839815   6173.306845815789
0.286005680818036   -0.08741136347265643   1.6799284755482575   -0.0035544134049019134   3825.387635019925
0.2123364991848139   -0.15077472880974474   1.5901278289548761   -0.00611105970090715   3740.0888790918525
0.1983349318354506   -0.16281757233781058   1.5730603147865554   -0.006596975989216703   3732.456538445862
0.1955745225626042   -0.1651918191715282   1.569695454039247   -0.006692774394824328   3731.2752160323653
0.1950263752648284   -0.16566328439915118   1.5690272780031163   -0.006711797529430345   3731.0533109552043
0.1949173714473698   -0.16575703932564345   1.5688944054358918   -0.006715580443804815   3731.009683873296
0.1948956889379398   -0.16577568859981728   1.5688679750708   -0.0067163329227409654   3731.0010255911566
0.19489137571479537   -0.1657793984324477   1.5688627173739085   -0.006716482610652948   3730.999304014097
0.19489051769127508   -0.16578013642432676   1.5688616714675307   -0.006716512387862444   3730.9989615741633
0.19489034700546004   -0.16578028323235994   1.5688614634063547   -0.006716518311414833   3730.9988934541348
0.19489031305107568   -0.1657803124367574   1.5688614220169217   -0.006716519489782084   3730.9988799031244
0.19489030629655818   -0.1657803182463639   1.568861413783356   -0.006716519724193702   3730.998877207435
0.19489030495288756   -0.16578031940206417   1.5688614121454596   -0.006716519770825012   3730.9988766711836
0.19489030468559232   -0.16578031963196665   1.5688614118196345   -0.006716519780101342   3730.9988765645076
0.19489030463241946   -0.16578031967770096   1.5688614117548183   -0.006716519781946675   3730.9988765432868
0.19489030462184187   -0.1657803196867988   1.5688614117419244   -0.006716519782313763   3730.9988765390653
0.19489030461973772   -0.16578031968860862   1.5688614117393596   -0.006716519782386788   3730.998876538226
0.19489030461931905   -0.16578031968896872   1.5688614117388493   -0.0067165197824013145   3730.9988765380585
0.1948903046192358   -0.16578031968904033   1.5688614117387476   -0.006716519782404205   3730.998876538025
0.19489030461921925   -0.16578031968905454   1.5688614117387276   -0.006716519782404777   3730.9988765380185
0.19489030461921514   -0.1657803196890581   1.5688614117387223   -0.006716519782404923   3730.9988765380167
-0.014940591312294138   -0.34625730372984376   1.313083490602965   -0.01399857953897521   3954.987902071627
0.2508768737788961   -0.11762588988560241   1.6371074543799393   -0.004773538314512663   3775.250682742195
0.7825118039612766   0.3396369378028803   2.2851553819338877   0.013676544134412431   6378.909009885452
0.41518084444445036   0.023693075369752514   1.837389342633914   0.0009285358596302952   4158.091103305634
0.30685420064910884   -0.06947940943832454   1.705342230931974   -0.0028308775949253476   3863.3001141645013
0.27120806508360107   -0.10013889364350897   1.6618906009372902   -0.004067956091523682   3802.165257661059
0.2583901937058799   -0.11116363219692443   1.646265978644064   -0.004512792896467145   3784.5237672208377
0.2536735792526128   -0.1152204244420793   1.6405165591684434   -0.004676480270268409   3778.6102350736924
0.2519205428883502   -0.11672822296970509   1.638379657474649   -0.004737318382326831   3776.4916064195795
0.2512667267162859   -0.11729057471646481   1.637582674072595   -0.004760008694035447   3775.7124367837077
0.25102255191249556   -0.11750059112978284   1.6372850319001686   -0.004768482639230014   3775.4229798754413
0.250931317322982   -0.11757906262218398   1.6371738195187038   -0.004771648882836585   3775.3150397522036
0.25089722170716844   -0.11760838849378036   1.6371322579283862   -0.0047728321514429045   3775.2747309163005
0.25088447883042686   -0.11761934872893598   1.6371167247224312   -0.004773274385602419   3775.2596700856984
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5153.575315369775
-0.024727983507185414   -0.34463159226158124   1.319960542135586   -0.013811614799641221   3963.7616223492973
0.9993923080780105   0.5763969089884344   2.643564603373968   0.023836409055544926   9156.690788174696
0.17821870564899633   -0.1621142781501254   1.582254985658639   -0.006351024615595086   3727.732293249095
0.7201932832521456   0.3253031053613241   2.282719333350756   0.01357268160735732   6162.164392446259
0.26614559058235154   -0.08303844329443671   1.6958943529732815   -0.0031187153950060463   3819.620080846738
0.19513389387694402   -0.1469018362231777   1.604116686885619   -0.00572919980150511   3736.291186541153
0.18157580420142844   -0.15909511773147073   1.5865938014349563   -0.006227613208336917   3729.0854303299284
0.17888907579525581   -0.1615113899775491   1.5831213923253291   -0.006326380917520209   3727.9888252164665
0.17835273385949263   -0.16199374172207798   1.5824282077744305   -0.0063460975603385   3727.7830364209967
0.17824550867935718   -0.16209017321334696   1.5822896267063076   -0.006350039300554746   3727.7424190780666
0.1782240659946977   -0.1621094573969306   1.5822619135316618   -0.006350827562158594   3727.734317443999
0.17821977767654118   -0.16211331403689477   1.5822563711794844   -0.006350985206436892   3727.7326980374705
0.17821892004660556   -0.16211408533458382   1.5822552627525983   -0.00635101673405385   3727.7323742023914
0.17821874852695502   -0.16211423958842291   1.5822550410754106   -0.006351023039344303   3727.732309439108
0.1782187142242761   -0.16211427043806548   1.5822549967415902   -0.006351024300356396   3727.7322964869777
0.17821870736398998   -0.1621142766077695   1.5822549878751486   -0.006351024552549638   3727.7322938966477
0.17821870599198258   -0.16211427784166543   1.5822549861019248   -0.006351024602986453   3727.732293378601
0.17821870571759113   -0.16211427808843565   1.582254985747293   -0.00635102461307345   3727.732293274995
0.1782187056627148   -0.16211427813778795   1.5822549856763692   -0.006351024615090777   3727.7322932542747
0.17821870565173992   -0.16211427814765805   1.582254985662185   -0.006351024615494229   3727.732293250131
0.178218705649545   -0.16211427814963197   1.5822549856593482   -0.006351024615574914   3727.7322932493025
0.17821870564910608   -0.16211427815002677   1.5822549856587809   -0.006351024615591051   3727.7322932491365
0.17821870564901832   -0.1621142781501057   1.5822549856586674   -0.006351024615594277   3727.7322932491033
0.17821870564900072   -0.16211427815012147   1.5822549856586448   -0.006351024615594926   3727.732293249097
0.17821870564899633   -0.1621142781501254   1.582254985658639   -0.006351024615595086   3727.732293249095
-0.024727983507185414   -0.34463159226158124   1.319960542135586   -0.013811614799641221   3963.7616223492973
0.23130208938911356   -0.11437446694907732   1.6508615574451815   -0.004399608835844684   3769.1663231195516
0.7433622351817115   0.34613978367593046   2.312663588064373   0.014424403091748389   6365.630906032251
0.38995300547964185   0.0283060527803235   1.8559068031863593   0.001432609823135443   4148.000717049968
0.28557927550779594   -0.0655610259952033   1.7210110355578347   -0.0024043072930683106   3855.7674294978883
0.25110878332174746   -0.09656158912858742   1.6764603281602515   -0.003671488426752939   3795.58576308075
0.23865841314570013   -0.10775865833761872   1.660369092917339   -0.004129180591672544   3778.283396352196
0.23405453205487636   -0.11189909548729304   1.654418897652835   -0.0042984253830880975   3772.481373760765
0.23233462849487396   -0.11344586710306842   1.652196042236667   -0.004361651325184571   3770.3964356374154
0.23168981976712355   -0.11402576696541145   1.651362671920909   -0.004385355351521954   3769.626346726099
0.23144774073802288   -0.11424347741133134   1.6510498016568482   -0.004394254498562889   3769.3388638436854
0.2313568111591311   -0.11432525367770763   1.650932281516981   -0.004397597190806554   3769.2311095587443
0.23132264964896931   -0.11435597636210632   1.6508881301473035   -0.004398853013350121   3769.190659581259
0.23130981451654864   -0.11436751946194912   1.6508715416336903   -0.004399324849886831   3769.175466330482
