eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9922251562701694   0.5455435839048426   0.5521485670776951   0.9696117175647845   6328.846130418879
-0.5954749412189144   0.7635397012058182   0.7514155762824872   1.0041339942236076   4853.142733022097
0.9915259189861052   1.6355241704097203   1.5484836131016557   1.1422231008589003   8815.843080973977
-0.24807442403247015   0.9544204141128347   0.9258967975390346   1.0343622242553907   4371.109558785945
0.5700618023597896   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.647266610969731   1.4712710329370264   1.3424341108779405   1.1114802233479812   6574.708633200216
0.5754096520382204   1.4086121867793564   1.3371940776626714   1.1059611516959118   6246.71907946116
0.5704395653973151   1.4042783004188217   1.336831643467454   1.1055794174185918   6225.682045869666
0.5700885235044298   1.4039721939499665   1.3368060443994443   1.1055524551676348   6224.204246402278
0.5700636926685078   1.4039505416068792   1.336804233657563   1.1055505480014443   6224.09975503209
0.570061936085032   1.4039490098764051   1.3368041055620257   1.1055504130846565   6224.092363303225
0.5700618118198577   1.403948901517903   1.3368040965002224   1.1055504035403005   6224.091840394571
0.5700618030290192   1.4039488938523434   1.336804095859167   1.1055504028651082   6224.091803402671
0.5700618024071327   1.403948893310062   1.336804095813817   1.1055504028173433   6224.091800785768
0.5700618023631389   1.4039488932716997   1.3368040958106089   1.1055504028139642   6224.091800600642
0.5700618023600266   1.4039488932689856   1.336804095810382   1.1055504028137253   6224.091800587545
0.5700618023598064   1.4039488932687938   1.336804095810366   1.1055504028137084   6224.091800586619
0.5700618023597909   1.4039488932687803   1.3368040958103646   1.105550402813707   6224.091800586553
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687794   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687794   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.09180058655
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.091800586548
0.5700618023597898   1.4039488932687791   1.3368040958103646   1.105550402813707   6224.09180058655
