eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   2992.4587940362794
1.1599922280256119   -0.7057340677167159   0.9579322671458537   0.86138330996516   2301.1218799039766
1.6821805287733018   0.45318720342401964   0.8984155153957203   1.283422348854256   6072.747691505815
1.1954766363879523   -0.6269815648627105   0.9538879085869242   0.8900622473893564   2297.947988969983
1.316842257913132   -0.35762815313488433   0.9400551828116201   0.9881514427798395   2573.0898967610124
1.208154071802455   -0.5988458338546753   0.9524429896270146   0.9003083073839109   2305.987164278435
1.197437289008943   -0.6226301804587886   0.9536644419272065   0.8916468710712226   2298.8756228712737
1.1957955231059088   -0.6262738419972333   0.9538515632655107   0.8903199755762347   2298.0909967126063
1.195528917364171   -0.6268655348112349   0.9538819498286019   0.8901045015205268   2297.9712254557858
1.1954852189689473   -0.6269625170677636   0.9538869303816643   0.8900691839373968   2297.9517978972835
1.1954780456285599   -0.626978437257374   0.9538877479678078   0.8900633863550333   2297.9486142354526
1.1954768677902456   -0.6269810512988495   0.953887882212697   0.8900624344115499   2297.94809163669
1.195476674385247   -0.6269814805332208   0.9538879042561578   0.8900622780992394   2297.9480058282065
1.1954766426272845   -0.626981551015417   0.9538879078757923   0.8900622524320616   2297.9479917381786
1.19547663741248   -0.6269815625889203   0.9538879084701529   0.890062248217392   2297.9479894245333
1.1954766365561846   -0.6269815644893435   0.9538879085677497   0.8900622475253237   2297.9479890446223
1.1954766364155769   -0.626981564801402   0.9538879085837756   0.8900622474116828   2297.947988982239
1.1954766363924885   -0.6269815648526434   0.9538879085864072   0.8900622473930224   2297.947988971996
1.1954766363886973   -0.6269815648610576   0.9538879085868393   0.8900622473899582   2297.9479889703134
1.1954766363880747   -0.6269815648624392   0.9538879085869102   0.8900622473894552   2297.947988970037
1.1954766363879725   -0.626981564862666   0.9538879085869219   0.8900622473893726   2297.9479889699924
1.1954766363879556   -0.6269815648627033   0.9538879085869237   0.8900622473893589   2297.947988969984
1.195476636387953   -0.6269815648627093   0.9538879085869241   0.8900622473893568   2297.9479889699833
1.1954766363879525   -0.6269815648627104   0.9538879085869242   0.8900622473893564   2297.947988969983
1.1954766363879528   -0.6269815648627097   0.9538879085869241   0.8900622473893566   2297.9479889699833
1.1954766363879525   -0.6269815648627104   0.9538879085869242   0.8900622473893564   2297.947988969983
1.6821805287733018   0.45318720342401964   0.8984155153957203   1.283422348854256   6072.747691505815
1.2305435462868792   -0.549155639354896   0.9498911346873359   0.9184037573951588   2331.9807466716748
1.1893259657866182   -0.6406320870621924   0.9545889352754813   0.8850911993873355   2295.787494570065
1.209833107732874   -0.5951194568906839   0.9522516204130601   0.9016653249756869   2307.4140465844293
1.1959508456436578   -0.625929126130127   0.953833860278088   0.8904455091710233   2298.1617591518784
1.1918332621503984   -0.6350675060769848   0.9543031645390756   0.8871176272986171   2296.530968166171
1.190276341364605   -0.6385228661713291   0.9544806155998712   0.8858593046760653   2296.047073544706
1.189689744419168   -0.6398247330968799   0.9545474733688578   0.8853852097744503   2295.88364857017
1.189465510334099   -0.6403223881583384   0.9545730305947778   0.8852039810153738   2295.823908890544
1.189379553470655   -0.6405131569620495   0.9545828275842843   0.8851345096159154   2295.8014091384202
1.1893465521439366   -0.6405863986249805   0.9545865889319952   0.8851078375357666   2295.7928298130137
1.1893338754853888   -0.6406145326318456   0.9545880337624113   0.8850975921036452   2295.789542972908
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   2980.397594004864
1.1568674273101711   -0.697562067503525   0.949512608479187   0.8581605012493362   2273.847844861862
1.674638755853406   0.5508545950425083   0.867002008042159   1.2769647783572566   6259.417337582636
1.1909126461192094   -0.6154744429129332   0.9440872569946867   0.8856983011742884   2266.1752550398865
1.3111355250423882   -0.32560083077371244   0.92492887301439   0.9829417233639947   2542.8538451004724
1.2036643965103544   -0.5847282490096841   0.9420551734794469   0.8960126760923621   2273.0754725599722
1.1929946240318583   -0.6104545127354228   0.9437554787787074   0.8873823288648807   2266.9380081946183
1.1912726509667524   -0.614606422562068   0.9440298876223527   0.885989494528611   2266.296992769152
1.1909755003043494   -0.6153228929762841   0.9440772407263651   0.8857491413813828   2266.1962036357045
1.1909236384266644   -0.6154479389737806   0.9440855052911096   0.8857071924070076   2266.178909315502
1.1909145690820473   -0.6154698063895959   0.9440869505566711   0.885699856581119   2266.1758940227655
1.1909129825340858   -0.6154736317711916   0.9440872033845465   0.8856985732866695   2266.1753668187166
1.190912704974213   -0.6154743010055641   0.9440872476157167   0.8856983487797192   2266.175274595066
1.1909126564157722   -0.6154744180865286   0.944087255353855   0.8856983095027613   2266.175258461017
1.1909126479205725   -0.6154744385696032   0.9440872567076264   0.8856983026313381   2266.1752556384063
1.1909126464343542   -0.6154744421530762   0.944087256944466   0.8856983014291963   2266.175255144596
1.1909126461743433   -0.6154744427799976   0.9440872569859006   0.8856983012188839   2266.175255058205
1.190912646128855   -0.6154744428896763   0.9440872569931495   0.8856983011820903   2266.175255043091
1.190912646120897   -0.6154744429088644   0.9440872569944176   0.8856983011756533   2266.175255040447
1.1909126461195045   -0.6154744429122214   0.9440872569946396   0.8856983011745271   2266.1752550399847
1.190912646119261   -0.6154744429128087   0.9440872569946784   0.8856983011743301   2266.1752550399037
1.1909126461192185   -0.6154744429129114   0.9440872569946852   0.8856983011742956   2266.1752550398896
1.190912646119211   -0.6154744429129294   0.9440872569946863   0.8856983011742896   2266.175255039887
1.1909126461192097   -0.6154744429129325   0.9440872569946865   0.8856983011742886   2266.1752550398865
1.1909126461192105   -0.6154744429129305   0.9440872569946864   0.8856983011742893   2266.175255039887
1.1909126461192099   -0.6154744429129322   0.9440872569946865   0.8856983011742887   2266.1752550398865
1.1909126461192103   -0.6154744429129311   0.9440872569946864   0.885698301174289   2266.1752550398865
1.1909126461192103   -0.6154744429129311   0.9440872569946864   0.885698301174289   2266.1752550398865
1.674638755853406   0.5508545950425083   0.867002008042159   1.2769647783572566   6259.417337582636
1.225129604976997   -0.5329727298499486   0.9386345374931482   0.9133750146755665   2296.720605036294
1.186427472149561   -0.6262888036344527   0.9448020018577161   0.8820704254335692   2265.0145054797767
1.2056560090016004   -0.5799262020782675   0.9417377956459679   0.8976236108500325   2274.634107775145
1.1928705807453257   -0.6107535978667298   0.9437752459722304   0.8872819952695606   2266.8885857857704
1.188942387989954   -0.6202250015910266   0.9444012318563657   0.8841046390959721   2265.5842000434786
1.1874129944976126   -0.6239125760359084   0.9446449517543227   0.8828675745837757   2265.213065049762
1.1868176914789959   -0.6253479320835216   0.9447398175894902   0.8823860580597275   2265.089320692158
1.1865823770232988   -0.6259153070446971   0.9447773166473961   0.8821957217180292   2265.0436077460963
1.1864890433501025   -0.6261403471470971   0.9447921900422558   0.8821202278863354   2265.0259788513717
1.1864519566523706   -0.6262297681885006   0.9447981000753716   0.882090229957177   2265.0190531263406
1.1864372105667353   -0.6262653229942605   0.9448004499706106   0.8820783024451766   2265.016311899554
