eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7738676328570435   -0.9464528454409873   0.3439929369560333   -0.12003602642300026   3371.635033712325
0.8594825282332266   -0.51793796040149   0.5050325436884713   0.0769830066984282   2131.1255902809103
1.201942109737959   1.196121579756499   1.1491909706182235   0.8650591391841421   7100.254701135787
0.9207335048172997   -0.2113679987826086   0.62024419158848   0.217935210532977   1853.0393111066496
1.1063311840649348   0.7175751230532024   0.9693490657481106   0.645037003442746   4114.070769493496
0.9486902356218451   -0.07144053365926095   0.6728301454053558   0.2822699042582447   1895.0634809114
0.9264012845524243   -0.18299994470796943   0.6309051521091942   0.23097804003656974   1853.0010007982432
0.941111992258242   -0.10937073341582182   0.6585756476846609   0.2648306704228752   1873.2100332337611
0.9293257629671131   -0.16836250894209626   0.6364060272983729   0.23770791930716623   1854.683499075295
0.9269992811262354   -0.18000688570865941   0.6320299696149652   0.23235416397229974   1853.250790069553
0.9265242620275249   -0.18238442472895633   0.6311364698505769   0.23126103872661735   1853.048412359882
0.926426604378906   -0.18287321532885448   0.6309527781079323   0.23103630662336289   1853.0105948532273
0.9264064989060847   -0.1829738461167193   0.6309149601859213   0.23099003943120794   1853.0029694915113
0.9264023584473312   -0.18299456970925543   0.6309071720802835   0.23098051130906605   1853.0014059489388
0.9264015057230863   -0.18299883771694414   0.6309055681260132   0.23097854899975656   1853.0010842270092
0.9264013301030312   -0.18299971672062043   0.6309052377888154   0.23097814485870927   1853.0010179800474
0.9264012939336808   -0.18299989775342984   0.630905169755117   0.23097806162493995   1853.0010043368538
0.9264012864845167   -0.18299993503756895   0.6309051557434144   0.23097804448274661   1853.0010015270275
0.9264012849503435   -0.18299994271632714   0.6309051528576706   0.2309780409522706   1853.001000948338
0.9264012846343768   -0.18299994429778588   0.6309051522633446   0.23097804022516055   1853.0010008291556
0.9264012845693026   -0.18299994462349112   0.6309051521409419   0.2309780400754105   1853.0010008046097
0.9264012845559004   -0.1829999446905709   0.6309051521157327   0.23097804004456912   1853.0010007995543
0.9264012845531403   -0.18299994470438607   0.6309051521105409   0.23097804003821726   1853.0010007985134
0.9264012845525718   -0.18299994470723135   0.6309051521094715   0.23097804003690908   1853.0010007982987
0.9264012845524547   -0.18299994470781744   0.6309051521092512   0.23097804003663963   1853.0010007982546
0.9264012845524306   -0.18299994470793812   0.630905152109206   0.23097804003658418   1853.0010007982455
0.9264012845524257   -0.182999944707963   0.6309051521091966   0.23097804003657274   1853.0010007982437
0.9264012845524243   -0.18299994470796943   0.6309051521091942   0.23097804003656974   1853.0010007982432
0.8594825282332266   -0.51793796040149   0.5050325436884713   0.0769830066984282   2131.1255902809103
0.9450974236094097   -0.08942307536199279   0.6660721504209093   0.27400203981985666   1883.732835307549
1.116327214361776   0.7676066947170017   0.9881513638857854   0.6680401060627136   4368.297390734988
0.992147356853839   0.1460686185396891   0.7545719694439685   0.38227446502711715   2170.6274718341147
0.9607291358165108   -0.011184103861014871   0.6954750338248465   0.30997410766556727   1945.7792147539674
0.9506623136729822   -0.06156999891575876   0.6765395778867642   0.28680809716460554   1902.0262713010898
0.9471225772070551   -0.07928688986215371   0.6698814167583218   0.2786623714359537   1889.9044884380228
0.9458405069859697   -0.08570383601372034   0.6674698727939242   0.2757120409561679   1885.9328421812777
0.9453708890619711   -0.08805434137649049   0.666586532512272   0.2746313450221701   1884.5337697331336
0.9451981733076475   -0.08891880860831147   0.6662616582362413   0.2742338874212216   1884.0267354492676
0.9451345565878198   -0.08923721945567376   0.6661419966808817   0.2740874911127785   1883.8409970667024
0.9451111116197958   -0.0893545648981161   0.6660978972468539   0.2740335389948514   1883.7726843062355
0.9451024695789606   -0.0893978195574684   0.6660816417710824   0.2740136517249779   1883.7475223505812
