eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7982599362566509   0.6483737267776268   -0.40079729880839987   -0.5253847655187025   4003.612486865566
-0.3301613189732155   0.7102954310116226   -0.30508375253674047   -0.32926257143316395   3133.724153598838
1.5422331501605264   0.9579822479476058   0.07777043254989718   0.45522620490899024   9639.733911850417
-0.0246655835618822   0.7507074635928541   -0.24261811147849677   -0.20126711983291407   3104.508659583392
0.8710710688526317   0.8691986063017343   -0.05946411707952265   0.17402524615157822   5470.5912106050055
0.09942930468357669   0.7671231646506363   -0.2172440527019757   -0.14927431135434832   3214.113183263673
-0.0038430553836001913   0.7534619396448073   -0.2383604658869522   -0.19254297547112914   3117.999894360593
-0.02106554985468445   0.7511836885040559   -0.24188200165015955   -0.19975879128126195   3106.69989985868
-0.02403997568684224   0.7507902211665242   -0.2424901915358081   -0.20100500500377388   3104.8852096053083
-0.024556769912980614   0.7507218578387141   -0.2425958620211504   -0.20122152950049038   3104.574025799263
-0.024646654391702327   0.750709967608961   -0.24261424097356682   -0.20125918896054912   3104.520026782062
-0.02466229056410063   0.7507078992019911   -0.24261743814923686   -0.2012657401451171   3104.5106369515906
-0.024665010695510414   0.7507075393735994   -0.24261799434276948   -0.20126687981552122   3104.509003572707
-0.024665483903100638   0.7507074767760624   -0.24261809110096297   -0.2012670780782535   3104.5087194254356
-0.024665566224725377   0.7507074658862732   -0.24261810793351565   -0.2012671125690575   3104.50866999382
-0.024665580545820687   0.7507074639918292   -0.2426181108617935   -0.201267118569256   3104.508661394444
-0.024665583037192462   0.7507074636622619   -0.24261811137121186   -0.20126711961308158   3104.508659898452
-0.024665583470604435   0.7507074636049287   -0.24261811145983295   -0.20126711979467088   3104.5086596382016
-0.024665583546003123   0.7507074635949547   -0.24261811147524992   -0.2012671198262611   3104.508659592927
-0.02466558355911974   0.7507074635932196   -0.2426181114779319   -0.2012671198317567   3104.5086595850507
-0.024665583561401583   0.7507074635929177   -0.24261811147839848   -0.20126711983271273   3104.50865958368
-0.024665583561798488   0.7507074635928652   -0.24261811147847967   -0.20126711983287904   3104.5086595834423
-0.024665583561867654   0.7507074635928561   -0.2426181114784938   -0.20126711983290801   3104.508659583401
-0.024665583561879756   0.7507074635928545   -0.24261811147849627   -0.20126711983291307   3104.5086595833936
-0.0246655835618822   0.7507074635928541   -0.24261811147849677   -0.20126711983291407   3104.508659583392
-0.3301613189732155   0.7102954310116226   -0.30508375253674047   -0.32926257143316395   3133.724153598838
0.13793729831021995   0.7722171352456184   -0.20937020626508107   -0.1331403773476254   3262.392129463958
1.0741345328770908   0.89606054371361   -0.01794311372176227   0.2591040108234517   6515.397008589749
0.35771312862131044   0.8012898422774872   -0.16443197460366205   -0.041059528449319205   3667.277115870527
0.19914342639250282   0.780313693578591   -0.1968552033233708   -0.10749646453147321   3353.0351466941693
0.15587922774866148   0.7745905557323567   -0.20570156544858983   -0.12562313538691178   3287.1944250242104
0.1432679670923518   0.7729222945507498   -0.2082802282256276   -0.1309069538362247   3269.607877385399
0.13952766989307375   0.7724275150996481   -0.20904501815628465   -0.1324740494570396   3264.531348421019
0.1384123486779656   0.7722799765514494   -0.20927307127327427   -0.13294134253533713   3263.0299154642516
0.1380792495722719   0.772235913049568   -0.20934118105930802   -0.13308090314296228   3262.5826005201943
0.13797971979763757   0.7722227469067087   -0.20936153221468026   -0.13312260375274276   3262.449041249933
0.1379499761901548   0.7722188123194286   -0.20936761398045775   -0.1331350656172819   3262.4091369849975
0.13794108719662412   0.7722176364526177   -0.20936943153996806   -0.13313878989428268   3262.397212221694
0.1379384306526833   0.7722172850357962   -0.20936997473157773   -0.13313990292304867   3262.3936484845444
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7982599362566509   0.6483737267776268   -0.40079729880839987   -0.5253847655187025   3975.5194151528794
-0.3290023024939688   0.7086733097830336   -0.3007801196392518   -0.33207854822575783   3100.4910262197322
1.5480282325567598   0.9498716418046607   0.0992885970373405   0.4411463209460209   9500.636849546803
-0.023592726957763044   0.7479184253137594   -0.23568537841693574   -0.20626797952267117   3062.8445111266765
0.8753368712055205   0.8634308347461375   -0.04408827650294361   0.16403751522286814   5385.744839204303
0.1009433584970455   0.7639213062084972   -0.20914186143228256   -0.154966524066936   3167.8591651622455
-0.002572206614891881   0.7506195611505242   -0.23120508231071424   -0.19760877617540124   3075.678486725506
-0.019933178088878956   0.7483886771645651   -0.23490538523501867   -0.20476046318634578   3064.9360086254114
-0.02295221869301911   0.7480007305944767   -0.2355488610216607   -0.20600412823737674   3063.2062260532184
-0.023480518394582095   0.7479328441086445   -0.2356614623777272   -0.20622175627272116   3062.9077455300394
-0.02357306630061118   0.7479209517072426   -0.23568118796093152   -0.20625988050202654   3062.8555866713523
-0.023589282011459378   0.747918867989191   -0.2356846441639649   -0.20626656040981972   3062.8464516613926
-0.023592123330208326   0.7479185028798707   -0.23568524976026411   -0.20626773086404349   3062.8448511456027
-0.023592621189338137   0.7479184389049969   -0.23568535587354222   -0.20626793595237491   3062.8445707051274
-0.023592708424875708   0.7479184276952345   -0.23568537446685167   -0.2062679718882246   3062.8445215660904
-0.023592723710405217   0.7479184257310447   -0.2356853777247966   -0.20626797818495307   3062.8445129558845
-0.023592726388756535   0.7479184253868767   -0.23568537829565817   -0.2062679792882744   3062.844511447193
-0.02359272685806091   0.7479184253265712   -0.23568537839568532   -0.20626797948159986   3062.844511182838
-0.02359272694029302   0.7479184253160043   -0.23568537841321222   -0.2062679795154746   3062.844511136517
-0.023592726954701937   0.7479184253141528   -0.23568537841628331   -0.20626797952141018   3062.844511128401
-0.023592726957226584   0.7479184253138284   -0.2356853784168214   -0.20626797952245024   3062.8445111269784
-0.023592726957669008   0.7479184253137715   -0.2356853784169157   -0.20626797952263243   3062.8445111267292
-0.0235927269577465   0.7479184253137615   -0.2356853784169322   -0.2062679795226644   3062.8445111266856
-0.023592726957760157   0.7479184253137598   -0.23568537841693513   -0.20626797952267   3062.8445111266783
-0.023592726957763044   0.7479184253137594   -0.23568537841693574   -0.20626797952267117   3062.8445111266765
-0.3290023024939688   0.7086733097830336   -0.3007801196392518   -0.33207854822575783   3100.4910262197322
0.14025533126871337   0.7689728927884404   -0.2007629404701037   -0.13877233093281316   3215.4885751925513
1.0787705987940777   0.8895720587992539   -0.0007285821318075425   0.24784010365307618   6415.561486856086
0.3601055701209319   0.7972236377366456   -0.15390424463313254   -0.04820711688886753   3609.936963986652
0.20159527348201933   0.7768550723651049   -0.18768899654428983   -0.11350392538095239   3303.6855615908653
0.15827601106900324   0.7712885492620887   -0.19692202786547905   -0.1313488833539015   3239.644544146585
0.14562240478905075   0.7696625614735094   -0.19961900691361936   -0.13656141606323374   3222.5302459826694
0.14186055309904766   0.7691791637151895   -0.2004208048331756   -0.13811107507331888   3217.5810725575698
0.14073602350850367   0.7690346617177615   -0.2006604861285796   -0.1385743143383662   3216.11396953489
0.14039933078894395   0.7689913967197526   -0.20073224853292693   -0.13871301170059402   3215.675813693431
0.14029847355518033   0.768978436570143   -0.2007537451592875   -0.13875455887839727   3215.5446621052215
0.14026825713782465   0.7689745537619894   -0.20076018546118368   -0.13876700624402105   3215.505378525714
0.14025920402957615   0.7689733904380219   -0.20076211503309593   -0.13877073558582464   3215.4936096139672
0.14025649160241538   0.7689730418912644   -0.20076269315754997   -0.13877185294438504   3215.490083569042
