eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3125.826229852172
0.9489607616962774   1.1780104036872157   -0.6263553262076504   0.23268901617478926   2848.2450520829525
1.4170615741606982   2.5638642339737157   0.8251550550009359   0.4315506407618284   11597.443545689279
1.001082709782955   1.3323220380072407   -0.4647329860576255   0.2548318003724686   3041.9731338919637
0.9576625020278104   1.2037726750772706   -0.5993725351304362   0.2363857459667179   2866.9870640183685
0.9504996345638965   1.1825663728313112   -0.6215835123521058   0.23334277013192625   2851.162726081615
0.9492356328116163   1.1788241839197728   -0.6255029921232289   0.23280578870560495   2848.7536958117685
0.949009945943971   1.1781560179998611   -0.6262028132356192   0.23270991094604365   2848.3356670142625
0.9489695653054476   1.1780364675503066   -0.6263280275365899   0.23269275618116225   2848.2612586750456
0.9489623375653646   1.1780150691869378   -0.6263504396740691   0.23268968564572048   2848.2479526953566
0.9489610437838365   1.1780112388323678   -0.6263544514964567   0.23268913601305655   2848.245571292306
0.948960812191294   1.1780105531821756   -0.6263551696301806   0.2326890376264099   2848.2451450234785
0.9489607707351289   1.178010430447534   -0.6263552981795284   0.2326890200147328   2848.2450687197415
0.9489607633142755   1.1780104084774419   -0.6263553211904811   0.2326890168621577   2848.2450550610174
0.9489607619859068   1.1780104045446893   -0.6263553253095528   0.23268901629783156   2848.2450526160405
0.9489607617481225   1.1780104038407075   -0.6263553260468866   0.23268901619681442   2848.245052178378
0.948960761705558   1.1780104037146915   -0.6263553261788729   0.2326890161787319   2848.2450521000346
0.9489607616979386   1.178010403692134   -0.6263553262024991   0.232689016175495   2848.24505208601
0.9489607616965747   1.1780104036880958   -0.6263553262067283   0.2326890161749156   2848.2450520835
0.9489607616963307   1.1780104036873733   -0.6263553262074854   0.23268901617481189   2848.2450520830507
0.948960761696287   1.1780104036872436   -0.6263553262076209   0.23268901617479332   2848.2450520829702
0.9489607616962791   1.1780104036872205   -0.6263553262076451   0.23268901617479   2848.2450520829557
0.9489607616962777   1.1780104036872165   -0.6263553262076494   0.2326890161747894   2848.245052082953
0.9489607616962774   1.1780104036872157   -0.6263553262076504   0.23268901617478926   2848.2450520829525
0.9489607616962774   1.1780104036872157   -0.6263553262076504   0.23268901617478926   2848.2450520829525
1.0659859648123826   1.5244738612588407   -0.26347773090550375   0.28240442232154905   3556.6161947820538
0.9895677982235873   1.298231124543652   -0.5004389989977152   0.24993996092528542   2982.342499962321
0.9631859092593018   1.2201252103948121   -0.5822452780894938   0.23873223566736043   2881.711843452009
0.9542389163003865   1.1936368469237455   -0.6099885607642119   0.23493131606285977   2858.9627902480743
0.9509424492934612   1.1838773649781598   -0.6202104103198082   0.23353088955869822   2852.0338826383095
0.9497092224092475   1.180226287783694   -0.6240344618428072   0.23300698211152243   2849.642823917701
