eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.39276478573342466   0.5161648663840297   0.5781170649472056   -0.08872860793149706   3263.311883000096
0.016969065365592617   0.6023622039958507   0.6634104059647177   0.17071775572215392   3038.2976055873305
1.655904469761662   0.9471515544431349   1.004583770034766   1.208503210336758   11893.213807414904
0.2069283825832734   0.6423247000278578   0.7029537943848897   0.29100133483592233   3264.9423285492667
0.04865315631491507   0.6090277120498152   0.6700060093470639   0.19078034552386092   3061.5310400541216
0.02253814307525004   0.6035337929925573   0.6645697078944185   0.1742441349968945   3041.958782580152
0.017956814451050462   0.6025700006940405   0.6636160233901749   0.17134320540793624   3038.933816303518
0.01714453546710859   0.6023991183380282   0.6634469331668681   0.17082886462771824   3038.410212055838
0.017000245837011096   0.6023687635554638   0.6634168967307958   0.17073749941651756   3038.3176023227597
0.016974606313809593   0.6023633696671343   0.6634115594109964   0.17072126428963552   3038.3011587089086
0.016970050032610928   0.6023624111441622   0.6634106109405564   0.17071837922025307   3038.2982369899837
0.01696924034840075   0.6023622408076791   0.6634104423904811   0.17071786652250187   3038.2977177919656
0.01696909646137551   0.6023622105375941   0.6634104124378544   0.17071777541222294   3038.2976255269386
0.016969070891551308   0.6023622051583686   0.6634104071150436   0.17071775922122995   3038.297609130751
0.016969066347597817   0.602362204202439   0.6634104061691394   0.17071775634396652   3038.297606217023
0.016969065540102468   0.6023622040325631   0.663410406001045   0.1707177558326548   3038.2976056992316
0.016969065396604366   0.6023622040023748   0.6634104059711733   0.17071775574179077   3038.2976056072157
0.01696906537110371   0.6023622039970101   0.6634104059658649   0.17071775572564357   3038.297605590864
0.016969065366572   0.6023622039960568   0.6634104059649215   0.1707177557227741   3038.297605587958
0.0169690653657667   0.6023622039958874   0.6634104059647539   0.17071775572226416   3038.2976055874415
0.016969065365623537   0.6023622039958573   0.6634104059647241   0.17071775572217351   3038.29760558735
0.016969065365598168   0.6023622039958519   0.6634104059647188   0.17071775572215742   3038.2976055873337
0.016969065365593616   0.6023622039958509   0.6634104059647179   0.17071775572215458   3038.297605587331
0.016969065365592617   0.6023622039958507   0.6634104059647177   0.17071775572215392   3038.2976055873305
0.016969065365592617   0.6023622039958507   0.6634104059647177   0.17071775572215392   3038.2976055873305
0.4267029164646099   0.6885595416076717   0.7487037469822297   0.4301641193758049   3788.7806593224286
0.1631473364585746   0.6331143074676947   0.693839996032127   0.2632788677184547   3194.112671403105
0.06820077267336133   0.6131400217411815   0.6740751910943575   0.20315803403725124   3078.7745375430577
0.03592962981134035   0.6063510132447254   0.6673573824832989   0.18272371882497102   3051.5001905508916
0.02405362494627411   0.6038526109328638   0.6648851822241191   0.17520374880367567   3042.9862710514735
0.019630203199989038   0.602922038131419   0.6639643688266949   0.17240280696325444   3040.0245862753504
0.017970339348413855   0.6025728459804163   0.6636188388365433   0.1713517694683142   3038.942567054936
0.017346060235719496   0.6024415139040048   0.6634888841083548   0.1709564715322051   3038.5397596162206
0.017111044957503874   0.6023920728065071   0.6634399615255235   0.1708076582008864   3038.3887059870453
0.017022541218584764   0.6023734539234369   0.6634215379084251   0.17075161700934044   3038.331904314754
0.01698920747568189   0.6023664413715495   0.6634145989008395   0.17073050984828958   3038.3105225281897
0.016976652155323513   0.6023638000589392   0.6634119852890571   0.17072255973090789   3038.30247064564
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.39276478573342466   0.5161648663840297   0.5781170649472056   -0.08872860793149706   3292.067801150481
0.021987410582139155   0.6047614458212751   0.6589657983564219   0.16191246781458768   3071.1638081715687
1.6809961958443944   0.959147763570257   0.9823607319932868   1.1644767707989268   12021.510947408482
0.21425356920334404   0.6458320517076325   0.6964447449179317   0.2781018388522302   3302.359482046822
0.05395279980503109   0.6115896776442447   0.6651968955141018   0.1812296398817662   3094.9548611159425
