eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8755217387558765   0.5507441329477876   -0.00874192417087527   -0.30410748706277135   2660.2695087140387
0.9704799127216455   0.9371249827350854   0.24262904703894722   -0.17002531972569307   2174.0397963709156
1.3503126085847217   2.4826483818842764   1.2481129318782371   0.36630334962262   10111.786467807886
1.0164450205566322   1.124155089614027   0.3643067638241286   -0.10512199415606663   2293.6462100384883
0.9792812160745596   0.9729371190337532   0.2659276434560584   -0.15759776578625836   2179.0173046611417
0.9722938904463768   0.9445059824479648   0.24743096480311   -0.1674639597639816   2174.3710972075605
0.9708593511193851   0.9386689017516137   0.2436334871473731   -0.16948954781038464   2174.0792675339453
0.9705595264339639   0.9374489276103458   0.24283979852406223   -0.1699129041362647   2174.046770123853
0.9704966280447382   0.9371929966876639   0.24267329543615662   -0.1700017174737287   2174.041202932751
0.9704834226682892   0.9371392645616021   0.242638338484432   -0.17002036363572653   2174.0400891860972
0.9704806497744589   0.9371279817722455   0.24263099814724903   -0.17002427899760678   2174.0398577471033
0.9704800674961052   0.9371256125059069   0.2426294567541366   -0.17002510118215833   2174.039809254424
0.9704799452229304   0.9371251149814577   0.24262913307555872   -0.17002527383345944   2174.039799076122
0.9704799195466333   0.9371250105056759   0.242629065105889   -0.17002531008872226   2174.039796938976
0.9704799141548338   0.9371249885666686   0.24262905083284841   -0.17002531770201273   2174.039796490203
0.9704799130226026   0.9371249839596673   0.2426290478356336   -0.17002531930073775   2174.039796395965
0.9704799127848439   0.9371249829922369   0.24262904720624445   -0.17002531963645615   2174.039796376175
0.9704799127349166   0.937124982789085   0.24262904707407823   -0.1700253197069541   2174.03979637202
0.9704799127244323   0.9371249827464248   0.24262904704632443   -0.17002531972175805   2174.0397963711475
0.9704799127222308   0.9371249827374666   0.24262904704049637   -0.17002531972486676   2174.0397963709643
0.9704799127217684   0.9371249827355853   0.24262904703927252   -0.17002531972551954   2174.0397963709256
0.9704799127216713   0.9371249827351903   0.24262904703901556   -0.17002531972565663   2174.0397963709174
0.9704799127216509   0.9371249827351074   0.24262904703896154   -0.1700253197256854   2174.039796370916
0.9704799127216467   0.9371249827350899   0.24262904703895022   -0.17002531972569146   2174.0397963709156
0.9704799127216495   0.9371249827351014   0.2426290470389577   -0.1700253197256875   2174.039796370916
0.9704799127216472   0.9371249827350923   0.24262904703895177   -0.17002531972569065   2174.0397963709156
0.9704799127216487   0.9371249827350983   0.24262904703895566   -0.17002531972568857   2174.0397963709156
0.9704799127216487   0.9371249827350983   0.24262904703895566   -0.17002531972568857   2174.0397963709156
0.9704799127216455   0.9371249827350854   0.24262904703894722   -0.17002531972569307   2174.0397963709156
1.0654380866874145   1.323505832522383   0.4940000182487697   -0.035943152388614785   2676.076636108739
