eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.033708704160333225   0.6342545183355306   -0.14133012296002745   0.9110051500471348   4565.946352823409
0.28584293653385384   0.9501024080183507   0.10912950494294454   1.035956252297404   4407.986461299101
1.2943798660279362   2.2134939667496307   1.1109680165548323   1.5357606612984807   13592.50171409436
0.4159078615988198   1.1130343975256904   0.23833057545343378   1.1004130124841374   4710.303314353863
0.3079668102105855   0.9778169263787653   0.13110643808956196   1.0469202629195635   4440.972560589836
0.2897689989697559   0.9550205761047279   0.11302949157928172   1.0379019057069045   4413.288503480737
0.2865448251119843   0.9509816619939337   0.10982673177506896   1.0363040898388147   4408.91687100226
0.2859685836125597   0.9502598057833447   0.10925431750918563   1.0360185196889875   4408.152457594726
0.2858654342890536   0.9501305908971115   0.10915185327439852   1.0359674015938873   4408.016165872091
0.2858469650428916   0.9501074545210257   0.10913350669576127   1.0359582487206582   4407.9917797060225
0.2858436578950653   0.9501033116656428   0.10913022151307827   1.035956609785071   4407.987413616254
0.28584306570390117   0.9501025698293292   0.10912963325508085   1.0359563163106862   4407.986631824524
0.2858429596636048   0.9501024369929288   0.10912952791907421   1.035956263759901   4407.986491834106
0.28584294067556787   0.950102413206665   0.10912950905715052   1.0359562543499286   4407.986466766832
0.2858429372754872   0.9501024089473928   0.10912950567965224   1.035956252664938   4407.986462278177
0.28584293666665395   0.950102408184709   0.10912950507486263   1.0359562523632162   4407.986461474418
0.2858429365576336   0.9501024080481395   0.10912950496656637   1.0359562523091885   4407.986461330493
0.285842936538112   0.9501024080236848   0.10912950494717444   1.0359562522995143   4407.986461304722
0.28584293653461634   0.9501024080193059   0.10912950494370194   1.0359562522977819   4407.986461300107
0.28584293653399034   0.9501024080185216   0.10912950494308016   1.0359562522974717   4407.986461299281
0.28584293653387827   0.9501024080183813   0.1091295049429688   1.035956252297416   4407.986461299133
0.2858429365338582   0.9501024080183562   0.10912950494294887   1.0359562522974062   4407.986461299107
0.2858429365338546   0.9501024080183517   0.10912950494294532   1.0359562522974044   4407.986461299102
0.28584293653385384   0.9501024080183507   0.10912950494294454   1.035956252297404   4407.986461299101
0.28584293653385384   0.9501024080183507   0.10912950494294454   1.035956252297404   4407.986461299101
0.5379771689073745   1.2659502977011707   0.35958913284591654   1.1609073545476731   5231.662051664041
0.38055496466882277   1.0687479165334073   0.20321248249546586   1.082893045450866   4602.279126829685
0.31950719748499196   0.9922735391616893   0.14257017736603628   1.0526393756983308   4461.178447777481
0.29843180640458733   0.9658724521917748   0.12163476309000915   1.042194965508322   4425.829373427125
0.2905819873694287   0.9560390045345211   0.11383708033926349   1.0383048014013903   4414.416168801053
0.2876350441451998   0.9523473765091409   0.11090970988090337   1.0368443737527129   4410.377128547093
0.2865215582609307   0.9509525156708196   0.1098036194558788   1.0362925593986294   4408.885907016693
0.2861000597295339   0.9504245055692446   0.1093849203988666   1.0360836757988139   4408.326415818139
0.2859403782393056   0.9502244729864604   0.10922629946806689   1.0360045418469297   4408.1151733722645
0.285879866883927   0.9501486705707461   0.10916619001204675   1.0359745540087768   4408.035225846983
0.2858569335375009   0.9501199420280018   0.10914340898244052   1.035963188844724   4408.004941113877
0.28584824161115474   0.9501090536747311   0.109134774785418   1.0359588813543552   4407.993465074
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.033708704160333225   0.6342545183355306   -0.14133012296002745   0.9110051500471348   4598.995026553323
0.2893213246429801   0.9533542262546838   0.10526927998157637   1.029620452877622   4421.725255032945
1.3117718065735675   2.2297530579312967   1.0916668917479917   1.504081664199571   13615.421911601938
0.42198068977649755   1.1189624993787393   0.2332509116191993   1.0911801314995178   4720.058686983074
0.3120476742846318   0.9817251710031335   0.12719427039124948   1.040166461286307   4453.90078793882
0.29338507273819453   0.9584272966992942   0.10918973528653264   1.0315062076186459   4426.903905538339
0.29005347513285196   0.9542682226255588   0.10597561393850266   1.0299602023466023   4422.639788552015
0.2894534124367204   0.9535191209939288   0.10539671019613592   1.0296817473224156   4421.889646029207
0.289345160522505   0.9533839823057739   0.10529227537847158   1.0296315137558476   4421.754900627475
0.2893256261321496   0.9533595961144936   0.10527342979491094   1.029622448954496   4421.730604322689
0.2893221009078685   0.9533551953222466   0.10527002887440351   1.0296208130980784   4421.726220367609
0.289321464731219   0.953354401136957   0.10526941513013052   1.0296205178846192   4421.725429240887
0.2893213499239377   0.9533542578147303   0.10526930437109613   1.029620464609079   4421.725286471277
0.28932132920529635   0.9533542319501529   0.10526928438301969   1.0296204549947339   4421.725260706448
0.2893213254663164   0.953354227282514   0.1052692807758808   1.0296204532596855   4421.725256056811
0.2893213247915631   0.9533542264401706   0.10526928012492018   1.029620452946571   4421.725255217716
0.28932132466979404   0.9533542262881576   0.10526928000744484   1.0296204528900648   4421.725255066289
0.28932132464781907   0.9533542262607246   0.10526927998624472   1.0296204528798676   4421.725255038962
0.2893213246438534   0.9533542262557739   0.10526927998241886   1.0296204528780273   4421.725255034031
0.28932132464313765   0.9533542262548805   0.10526927998172841   1.029620452877695   4421.725255033141
0.2893213246430085   0.9533542262547192   0.10526927998160379   1.0296204528776352   4421.72525503298
0.2893213246429852   0.9533542262546901   0.10526927998158131   1.0296204528776243   4421.725255032951
0.289321324642981   0.953354226254685   0.10526927998157726   1.0296204528776225   4421.725255032947
0.2893213246429801   0.9533542262546838   0.10526927998157637   1.029620452877622   4421.725255032945
0.2893213246429801   0.9533542262546838   0.10526927998157637   1.029620452877622   4421.725255032945
0.544933945125627   1.272453934173837   0.3518686829231802   1.148235755708109   5234.733057777617
0.38580843112897206   1.0738060546484014   0.19835413160620063   1.07439464021416   4612.263164397222
0.32380960772849904   0.9964084425857953   0.13854146349626856   1.0456245067250731   4473.627171487722
0.3022957854764854   0.9695511834102524   0.11778624525891812   1.0356411634275262   4439.135422157391
0.29423584794319446   0.9594893808753717   0.11001051110423032   1.0319010040821037   4428.019779023289
0.29119151405087684   0.9556889188558806   0.10707352419496555   1.0304883015877098   4424.077448625817
0.29003401556884906   0.9542439298454221   0.10595684054282464   1.0299511722679122   4422.615376396667
0.28959307873600393   0.9536934765293612   0.10553145168874828   1.029746558521305   4422.063756546811
0.28942496889761465   0.9534836128683766   0.10536926961144269   1.0296685482910133   4421.854224038316
0.28936085685433943   0.9534035771712166   0.10530741823820769   1.0296387975321741   4421.774427457711
0.2893364035846438   0.9533730503873559   0.10528382722108373   1.0296274501582274   4421.744008288451
0.2893270763390584   0.9533614065125879   0.10527482886572825   1.029623121913176   4421.732407848988
