eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05657479697978873   0.9155789589401915   -0.9959525894183803   -0.20046638729398358   4171.918476657685
0.33668045996534335   1.1830068286182251   -0.6735666414135077   -0.1337098202514329   3114.304691915252
1.4571031119075617   2.25271830733036   0.6159771506059826   0.13331644791876973   8871.425641213766
0.5345031555271108   1.3718759199610089   -0.4458837857161251   -0.0865634544905655   2969.134909517937
1.0769655215839569   1.8897860306986465   0.1784600503712639   0.04271963433296194   5127.020632083906
0.6144777070452684   1.4482307630334246   -0.3538375509751466   -0.06750340960173676   3051.8519833437986
0.5490459948267785   1.3857605393989982   -0.42914579125955565   -0.08309751233020518   2978.1199290014038
0.5372429396456955   1.3744916993865344   -0.44273044746875034   -0.08591049167558719   2970.621809038893
0.535022726713299   1.3723719749639223   -0.4452857883474539   -0.08643962697364047   2969.4095421464403
0.5346018096563392   1.3719701089300331   -0.4457702403324407   -0.08653994260965008   2969.186791378541
0.5345218920178056   1.3718938084240206   -0.44586222106352025   -0.08655898909067364   2969.144753442155
0.5345067141400492   1.371879317508445   -0.44587968995171423   -0.08656260637924684   2969.136778826094
0.5345038314185754   1.3718765652611165   -0.44588300780286105   -0.08656329340780343   2969.135264545392
0.5345032839001653   1.3718760425238021   -0.4458836379659211   -0.0865634238958809   2969.134976948373
0.5345031799092004   1.3718759432395466   -0.445883757653704   -0.0865634486796705   2969.1349223250863
0.5345031601580386   1.371875924382337   -0.44588378038618637   -0.08656345338689331   2969.1349119504175
0.53450315640667   1.3718759208007585   -0.44588378470380163   -0.08656345428094335   2969.1349099799418
0.5345031556941668   1.3718759201205037   -0.445883785523853   -0.08656345445075166   2969.1349096056865
0.53450315555884   1.371875919991302   -0.4458837856796065   -0.0865634544830036   2969.134909534604
0.5345031555331372   1.3718759199667625   -0.4458837857091891   -0.08656345448912926   2969.1349095211026
0.5345031555282553   1.3718759199621016   -0.4458837857148078   -0.08656345449029273   2969.1349095185383
0.5345031555273283   1.3718759199612163   -0.44588378571587484   -0.08656345449051368   2969.1349095180512
0.5345031555271521   1.3718759199610482   -0.44588378571607756   -0.08656345449055566   2969.1349095179585
0.5345031555271187   1.3718759199610162   -0.4458837857161161   -0.08656345449056364   2969.134909517941
0.5345031555271123   1.3718759199610102   -0.4458837857161234   -0.08656345449056516   2969.134909517938
0.5345031555271108   1.3718759199610089   -0.4458837857161251   -0.0865634544905655   2969.134909517937
0.33668045996534335   1.1830068286182251   -0.6735666414135077   -0.1337098202514329   3114.304691915252
0.616786122950898   1.4504346982962588   -0.3511806934086351   -0.06695325320888226   3055.448515999644
1.1769974489220072   1.9852904376523262   0.29359120260111005   0.06655988087621906   5934.008990648899
0.7596949604453711   1.586875374153934   -0.1867006162732221   -0.03289430813262806   3410.189846046671
0.6602712804833561   1.4919516848418637   -0.30113170980073944   -0.05658959328415902   3135.8733122245917
0.6308265254855527   1.4638396216357004   -0.3350209755605239   -0.06360705498097491   3078.784595764475
0.6213971021989811   1.4548369811501691   -0.3458737142484146   -0.06585433524333456   3062.8355338346346
0.6183092083110804   1.4518888476657144   -0.3494277073657929   -0.06659026179744554   3057.8586398514526
0.6172901635291188   1.4509159256182207   -0.3506005709008976   -0.06683312704544264   3056.242838458161
0.6169530311993718   1.4505940521516765   -0.3509885913520734   -0.06691347457120517   3055.711190185096
0.6168414043846309   1.450487477650658   -0.35111706757104544   -0.06694007818522205   3055.535476650879
0.6168044338818339   1.4504521804606672   -0.35115961855150535   -0.0669488892311047   3055.477315764358
0.616792188237818   1.4504404890637241   -0.35117371260270347   -0.06695180769104231   3055.458055120325
0.6167881320230032   1.4504366164362472   -0.35117838107903643   -0.06695277439401198   3055.4516756962785
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05657479697978873   0.9155789589401915   -0.9959525894183803   -0.20046638729398358   4128.478117190908
0.33162825925808675   1.1797054243881082   -0.6644749500124065   -0.13500559473911558   3068.0871146663458
1.4318421083712787   2.2362112861797754   0.6614356076114882   0.1268375754803564   8734.208086999173
0.5271895088497827   1.3674976492355464   -0.4287964719558426   -0.0884633905972162   2916.793560782475
1.0502195947355144   1.8697494179049516   0.2015274540607228   0.036014097046545374   4973.186080782069
0.6046992211047472   1.4419281478237629   -0.3353864990854917   -0.07001662336555692   2995.4215867991884
0.54133228897144   1.3810785818084326   -0.4117524568377148   -0.085097508241021   2925.2721864945056
0.5298626795209889   1.3700646233615088   -0.42557492987278334   -0.08782719474888133   2918.1953692703714
0.5276981125706417   1.3679860477526617   -0.4281835338041575   -0.08834234648314465   2917.0530634268252
0.5272863980893514   1.3675906893746352   -0.4286797069598668   -0.08844033163856986   2916.842734950059
0.5272079706902475   1.3675153776459699   -0.42877422287289835   -0.08845899680882745   2916.8029212340716
0.5271930268361094   1.3675010274634964   -0.4287922322935116   -0.08846255334117427   2916.795344114177
0.5271901792236184   1.3674982929775679   -0.42879566406222525   -0.08846323105295073   2916.793900594751
0.5271896365938324   1.3674977719047325   -0.4287963180065133   -0.0884633601950294   2916.793625535438
0.5271895331922414   1.367497672610957   -0.42879644261979766   -0.08846338480388197   2916.7935731215566
0.5271895134883966   1.367497653689883   -0.42879646636566837   -0.08846338949325866   2916.793563133767
0.5271895097337007   1.3674976500843494   -0.42879647089059847   -0.08846339038684989   2916.793561230529
0.527189509018219   1.3674976493972915   -0.4287964717528534   -0.08846339055712953   2916.793560867855
0.5271895088818792   1.367497649266368   -0.42879647191716175   -0.08846339058957743   2916.7935607987447
0.5271895088558989   1.3674976492414197   -0.4287964719484717   -0.08846339059576057   2916.793560785575
0.5271895088509482   1.3674976492366657   -0.42879647195443804   -0.0884633905969388   2916.793560783066
0.5271895088500047   1.3674976492357598   -0.428796471955575   -0.08846339059716334   2916.7935607825875
