eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5215.787350305096
0.4282741832768133   0.19830372602454097   -0.4398257044129476   0.10951954979159678   3830.016116267333
1.1698135563733114   0.7569321211838616   1.2687364274732786   0.7406619188760073   8282.837625721773
0.5865236861152728   0.31751879269896416   -0.07520702366701126   0.24420958750439958   3437.9135406801383
0.9714950004855782   0.6075315894989964   0.8117956540855802   0.5718681262096607   5525.2759122179
0.6525008324873383   0.36722176024485903   0.07680925213842238   0.30036435686318785   3489.5803696852017
0.6001114934385553   0.3277549787655826   -0.043899700158370414   0.2557745039684685   3438.201897806761
0.5894246329362582   0.31970418072533763   -0.06852302539965782   0.24667865457704763   3437.5242522318185
0.5964779608677744   0.32501770743189934   -0.05227163074040819   0.2526819151753854   3437.5987918923643
0.5909232238386847   0.320833123383267   -0.06507015996867838   0.24795414209229072   3437.4190322407812
0.5945893502778838   0.32359494885536433   -0.05662313067802005   0.2510744723271332   3437.436981928158
0.5917001969701106   0.32141844530849123   -0.0632799558095869   0.24861544300317207   3437.3901910969907
0.593607038153241   0.3228549376494275   -0.05888645122275271   0.25023840235698647   3437.393833003961
0.5921037925395671   0.321722488429381   -0.06235004145629919   0.24895895310270338   3437.3821388536317
0.5930959346445919   0.3224699049146117   -0.06006407190215857   0.24980338961053017   3437.382482596394
0.5923136435290178   0.321880576759836   -0.06186652909414747   0.2491375624327563   3437.3798241708737
0.5928299556652967   0.32226953334198793   -0.060676907347434805   0.24957700837008706   3437.3795816152733
0.5930055017916316   0.32240177857991964   -0.06027243595355247   0.24972641998877954   3437.3812653961522
0.5928670187414773   0.3222974542960433   -0.060591511250139174   0.2496085536643154   3437.379862470395
0.592837781566145   0.32227542887577904   -0.06065887588704   0.24958366918646546   3437.379637590612
0.5928316081453624   0.32227077821491124   -0.06067309990987124   0.24957841483644794   3437.379593286404
0.5928303045966697   0.32226979620459517   -0.060676103383475066   0.24957730535414674   3437.37958407309
0.5928300293443796   0.32226958884710244   -0.06067673758532177   0.2495770710801637   3437.3795821339622
0.5928299712231075   0.32226954506224886   -0.060676871501075924   0.2495770216117219   3437.3795817247847
0.5928299589504283   0.3222695358167963   -0.060676899778245974   0.24957701116614328   3437.3795816383968
0.5928299563589734   0.3222695338645596   -0.060676905749151966   0.24957700896049229   3437.3795816201564
0.5928299558117709   0.3222695334523323   -0.0606769070099471   0.2495770084947549   3437.3795816163047
0.5928299556962257   0.32226953336528785   -0.06067690727617214   0.24957700839641145   3437.3795816154916
0.5928299556718275   0.32226953334690783   -0.060676907332387287   0.24957700837564561   3437.3795816153197
0.5928299556666757   0.3222695333430268   -0.06067690734425746   0.2495770083712608   3437.3795816152833
0.5928299556655878   0.32226953334220726   -0.0606769073467639   0.24957700837033486   3437.3795816152756
0.5928299556653581   0.32226953334203423   -0.06067690734729314   0.24957700837013935   3437.379581615274
0.5928299556653096   0.3222695333419977   -0.06067690734740494   0.2495770083700981   3437.3795816152733
0.5928299556653416   0.3222695333420218   -0.06067690734733122   0.2495770083701253   3437.3795816152733
0.5928299556653525   0.32226953334203   -0.06067690734730613   0.24957700837013458   3437.379581615274
0.592829955665344   0.3222695333420235   -0.06067690734732589   0.2495770083701273   3437.3795816152738
0.5928299556653416   0.3222695333420218   -0.06067690734733122   0.2495770083701253   3437.3795816152733
