eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21762386111936816   0.8953423634544382   0.9706429330877342   0.5104754401666336   4318.153901043215
0.44598155428103814   1.1605087969503698   1.1945244244972701   0.6972555993768558   4185.909359594771
1.359412326927718   2.2211745309340962   2.0900503901354144   1.4443762362177446   13471.372074785897
0.5609227753188812   1.2939772745054245   1.3072126008144447   0.7912692464234061   4490.669152556929
0.465211520913018   1.1828384220111636   1.2133774508600619   0.71298432819435   4219.576552097504
0.4493388666522782   1.164407271029731   1.1978159277980536   0.7000016392870362   4191.285760846834
0.44657200810186914   1.161194425411781   1.19510330441231   0.6977385481101968   4186.839538901833
0.4460855314676414   1.1606295341121218   1.1946263635529992   0.6973406452327633   4186.072685446288
0.4459998684995783   1.160530063218851   1.1945423797257717   0.6972705790896362   4185.938112539344
0.44598478021905347   1.1605125428739966   1.1945275872013774   0.6972582379619973   4185.914423792741
0.44598212251435143   1.160509456776623   1.1945249815922379   0.6972560641508131   4185.910251614436
0.44598165437270004   1.1605089131757031   1.1945245226269643   0.6972556812446322   4185.9095167194555
0.44598157191172383   1.1605088174229274   1.1945244417823644   0.6972556137974879   4185.909387271547
0.4459815573866024   1.1605088005565167   1.1945244275419602   0.6972556019169839   4185.909364469908
0.445981554828069   1.160508797585576   1.1945244250335785   0.6972555998242878   4185.909360453503
0.4459815543773951   1.1605087970622585   1.1945244245917386   0.6972555994556688   4185.909359746032
0.44598155429801095   1.1605087969700785   1.1945244245139104   0.6972555993907383   4185.909359621415
0.44598155428402775   1.1605087969538412   1.1945244245002014   0.6972555993793011   4185.909359599464
0.4459815542815647   1.1605087969509813   1.1945244244977866   0.6972555993772865   4185.9093595955965
0.44598155428113084   1.1605087969504775   1.1945244244973612   0.6972555993769317   4185.909359594916
0.44598155428105446   1.1605087969503889   1.1945244244972864   0.6972555993768692   4185.909359594796
0.44598155428104097   1.1605087969503731   1.194524424497273   0.6972555993768581   4185.909359594775
0.44598155428103864   1.1605087969503705   1.1945244244972708   0.6972555993768562   4185.909359594772
0.44598155428103814   1.1605087969503698   1.1945244244972701   0.6972555993768558   4185.909359594771
0.44598155428103814   1.1605087969503698   1.1945244244972701   0.6972555993768558   4185.909359594771
0.6743392474427081   1.4256752304463014   1.4184059159068063   0.884035758587078   5035.108906244817
0.5304485694944044   1.2585909629683896   1.2773357415983426   0.7663435391398283   4385.645842488439
0.4756214973141917   1.1949263717397578   1.223583373901082   0.7214989397349795   4240.705559934866
0.45692059398047563   1.1732110891429812   1.2052490402901104   0.7062029466213445   4204.207603514324
0.4500454152453206   1.1652277074595911   1.1985086268290062   0.7005795451892682   4192.444248008552
0.44749796693461075   1.1622696385909064   1.1960111128666162   0.6984959157986116   4188.311473869746
0.44654813693857204   1.1611667064803655   1.1950799011646829   0.6977190232165117   4186.801805871717
0.4461933642169673   1.160754748310763   1.19473208259582   0.6974288446615117   4186.242282491719
0.4460607521821186   1.1606007606791986   1.1946020699838966   0.6973203775604507   4186.033744037765
0.4460111693861727   1.1605431856836654   1.1945534590956408   0.6972798224016004   4185.955857847137
0.4459926287987211   1.160521656558102   1.1945352819354462   0.6972646575353412   4185.926745604152
0.4459856956206695   1.1605136058282524   1.1945284846595545   0.6972589866946421   4185.915860860059
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21762386111936816   0.8953423634544382   0.9706429330877342   0.5104754401666336   4231.25221466457
0.44146421568535676   1.1541656495884727   1.2025195045106913   0.6960345579549332   4097.147854490171
1.3368256339493114   2.1894587941246098   2.1300257902025197   1.4382710291081313   13214.198892780643
0.5538111763389548   1.2840707759447796   1.3188998957795337   0.7891679116145063   4393.687378670424
0.46024387740372863   1.175880294241618   1.22197338529185   0.7116025169477629   4129.789394514099
0.44474086691988407   1.1579543928724074   1.2059137926205548   0.6987508354266951   4102.353754732413
0.442040145722316   1.1548315889586906   1.2031161113316933   0.6965119922842932   4098.047900590278
0.4415655764021373   1.1542828514837826   1.2026245042348456   0.6961185839350592   4097.305794573551
0.4414820586988403   1.1541862812006467   1.2025379881161091   0.6960493494515205   4097.175643085458
0.4414673568021711   1.1541692816153142   1.2025227583984845   0.6960371618771172   4097.152746000574
0.4414647686572106   1.1541662889816358   1.2025200773350946   0.696035016357394   4097.148715592903
0.44146431303234124   1.1541657621493486   1.202519605352584   0.6960346386536105   4097.148006081102
0.44146423282264396   1.1541656694040638   1.2025195222632337   0.696034572161397   4097.14788117673
0.44146421870226193   1.1541656530768754   1.202519507635908   0.6960345604558864   4097.147859188162
0.4414642162164628   1.1541656502025825   1.2025195050608648   0.6960345583952092   4097.14785531722
0.4414642157788545   1.1541656496965826   1.2025195046075456   0.6960345580324409   4097.1478546357675
0.44146421570181643   1.1541656496075046   1.202519504527742   0.6960345579685778   4097.1478545158025
0.4414642156882544   1.1541656495918229   1.202519504513693   0.6960345579573352   4097.147854494684
0.4414642156858669   1.1541656495890624   1.2025195045112196   0.696034557955356   4097.147854490966
0.4414642156854466   1.1541656495885764   1.2025195045107844   0.6960345579550076   4097.147854490311
0.4414642156853726   1.1541656495884909   1.2025195045107075   0.6960345579549463   4097.147854490196
0.44146421568535954   1.1541656495884758   1.2025195045106942   0.6960345579549354   4097.147854490175
0.4414642156853573   1.1541656495884731   1.2025195045106918   0.6960345579549335   4097.147854490171
0.4414642156853588   1.154165649588475   1.2025195045106933   0.6960345579549349   4097.147854490175
0.4414642156853573   1.1541656495884731   1.2025195045106918   0.6960345579549335   4097.147854490171
0.44146421568535676   1.1541656495884727   1.2025195045106913   0.6960345579549332   4097.147854490171
0.6653045702513454   1.412988935722507   1.4343960759336483   0.8815936757432327   4928.3903422145795
0.5240405265138   1.2496474145583472   1.2880604333248078   0.7644886462146134   4291.425711489973
0.47041624034526586   1.1876424468230042   1.232510951883571   0.7200351996823571   4150.307426988553
0.45214220909331204   1.1665124551880401   1.2135808544889575   0.7048863980995365   4114.874246178132
0.44542899230742317   1.1587500620644995   1.2066266227797147   0.6993212774280362   4103.473321540516
0.44294292109678135   1.155875454750956   1.2040512977461448   0.6972603747748928   4099.47159064255
0.44201644354395175   1.1548041824809594   1.203091558208263   0.6964923436587562   4098.0107334497025
0.44167056080930517   1.1544042433986084   1.2027332577455079   0.696205613881082   4097.46958977177
0.4415413335808881   1.1542548198686924   1.20259939105861   0.6960984871275269   4097.268001443797
0.4414930393142864   1.1541989779236261   1.2025493629527273   0.696058452159202   4097.192747274815
0.4414749891198879   1.1541781067512291   1.2025306647282774   0.6960434889138347   4097.164632234621
0.44146824252387395   1.1541703057621986   1.202523675918974   0.6960378961224596   4097.154125326815
