eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6573996695534552   0.34972055128075574   -0.12833180007804512   0.8189089306155699   2640.9209563363584
0.8939173329179584   0.7213444328591951   0.05876586080616214   0.8193585357254684   2713.33367741246
0.7153203969405721   0.4407273929231693   -0.08251351971502412   0.819019034252786   2570.1671324120844
0.833194374685647   0.6259346392809464   0.010730871428958816   0.8192431052247564   2603.430179934191
0.7414286076614599   0.4817494226149285   -0.0618605795233141   0.8190686643090932   2557.040542363646
0.8019940138974234   0.5769116656145002   -0.013950221894813972   0.8191837953134309   2571.493456682001
0.7542157213221129   0.5018409318289068   -0.05174531362166508   0.8190929718029222   2554.8659120369575
0.7857493944218179   0.5513876161273985   -0.026800553081943346   0.8191529153198579   2561.4582635932597
0.7607142606336273   0.5120516381633984   -0.046604634117848764   0.8191053251148895   2554.8328085902313
0.7772374489338331   0.5380133836196385   -0.03353394063415119   0.8191367346501687   2558.002530576025
0.764077122519366   0.5173354709622385   -0.043944437057941654   0.8191117177025137   2555.099351798753
0.7614110031810372   0.5131463816436359   -0.046053474855557316   0.8191066495783784   2554.8721430076293
0.7608591480890301   0.5122792898229102   -0.04649002067371236   0.819105600536773   2554.8403042191962
0.7607444129387932   0.5120990143995953   -0.04658078209053483   0.8191053824325134   2554.8343389010815
0.7607205365793446   0.5120614991237801   -0.04659966952134964   0.8191053370450652   2554.833125829616
0.7607155669614671   0.512053690706179   -0.04660360074520466   0.819105327598136   2554.832874567558
0.7607145325455008   0.5120520653997596   -0.046604419021543636   0.8191053256317767   2554.832822320992
0.7607143172321095   0.5120517270926872   -0.04660458934553263   0.8191053252224797   2554.832811448186
0.7607142724146103   0.5120516566740437   -0.04660462479848418   0.8191053251372844   2554.8328091851104
0.760714263085841   0.5120516420163924   -0.04660463217802145   0.819105325119551   2554.8328087140553
0.760714261144056   0.5120516389653997   -0.04660463371407339   0.8191053251158598   2554.832808616005
0.7607142607398732   0.5120516383303352   -0.04660463403380284   0.8191053251150915   2554.8328085955955
0.7607142606557425   0.5120516381981464   -0.046604634100354564   0.8191053251149315   2554.8328085913477
0.7607142606382307   0.5120516381706313   -0.04660463411420733   0.8191053251148983   2554.832808590463
0.7607142606345856   0.512051638164904   -0.04660463411709079   0.8191053251148913   2554.832808590279
0.7607142606338269   0.5120516381637119   -0.04660463411769096   0.8191053251148899   2554.832808590241
0.760714260633669   0.5120516381634637   -0.04660463411781589   0.8191053251148896   2554.832808590233
0.7607142606336361   0.512051638163412   -0.04660463411784191   0.8191053251148895   2554.8328085902313
0.7607142606336578   0.5120516381634461   -0.04660463411782474   0.8191053251148895   2554.832808590232
0.7607142606336406   0.5120516381634191   -0.04660463411783833   0.8191053251148895   2554.8328085902313
0.7607142606336519   0.512051638163437   -0.04660463411782936   0.8191053251148895   2554.832808590232
0.7607142606336429   0.5120516381634228   -0.04660463411783648   0.8191053251148895   2554.832808590232
0.760714260633641   0.5120516381634199   -0.04660463411783798   0.8191053251148895   2554.8328085902313
0.7607142606336423   0.5120516381634218   -0.046604634117836996   0.8191053251148895   2554.8328085902313
0.7607142606336423   0.5120516381634218   -0.046604634117836996   0.8191053251148895   2554.8328085902313
0.8939173329179584   0.7213444328591951   0.05876586080616214   0.8193585357254684   2713.33367741246
0.7698307604730728   0.5263757652013131   -0.03939301291735174   0.8191226550041413   2556.004075224084
0.8318832411137429   0.6238745455850776   0.009693697203066176   0.819240612842812   2601.752879932518
0.7917790214044031   0.5608615528806342   -0.022030807396153235   0.8191643772591634   2564.656229696905
0.7787152544831042   0.5403353574909595   -0.03236492028456228   0.819139543864994   2558.5135793303334
0.7734435088101852   0.5320522273357065   -0.03653514279627182   0.8191295226100953   2556.861612160739
0.771314420679253   0.5287069380909863   -0.03821936123242235   0.8191254753482989   2556.3292220988683
0.7704416790360069   0.527335659377741   -0.03890974484980124   0.8191238163216671   2556.1333983639706
0.7700826506411637   0.5267715428386608   -0.039193754812992254   0.8191231338314099   2556.0566233515874
0.7699346709799018   0.5265390326094859   -0.03931081435132311   0.8191228525314388   2556.0256210068655
0.7698736352409259   0.5264431313651112   -0.03935909676638792   0.8191227365063617   2556.0129428971018
0.7698484526941296   0.5264035637672612   -0.039379017458710266   0.8191226886359338   2556.007730647496
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
