eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   3028.076554943271
0.8079900192798579   0.574379507533859   0.7466190776819817   0.5228116915369205   1848.0134047431698
1.9676450479659393   1.5434064385301427   1.2411940638879297   1.3429493812595026   6923.755963754208
0.9908255850146332   0.727159931675752   0.8245956268835903   0.652117678896573   1607.5013096509745
1.3254863840422355   1.0068080330373408   0.9673232967237155   0.8887983535504742   2176.506608669302
0.016318285536517818   0.9597345688734377   0.08780768329650146   1.5073707701391377   10464.659430948903
1.260995014267709   1.004489131295519   0.9239971824433987   0.9192700572958337   2177.9191609977725
1.3101664485685487   1.0062571775480136   0.957031171166131   0.8960369117759285   2173.023857274315
1.2777133019299947   1.0050902670213673   0.9352287386091277   0.9113707878190659   2173.5046530148784
1.302895735914256   1.0059957461611897   0.9521466148532387   0.8994722706897463   2172.203515004088
1.2862753294846434   1.005398129928907   0.9409808165321254   0.9073252919950973   2172.3409611852703
1.2992760230870248   1.0058655929576013   0.9497148461970164   0.9011825587065816   2171.99491998908
1.2906955653094532   1.0055570673586631   0.9439503866181883   0.9052367626770019   2172.0310615275803
1.2974337083296208   1.0057993492584076   0.9484771559448374   0.9020530390466579   2171.9397576451483
1.2929865339363102   1.0056394432045763   0.945489488189249   0.904154296642685   2171.94837610361
1.2964857799306015   1.0057652648092281   0.9478403257102019   0.9025009283293282   2171.924781485245
1.2941762775743693   1.0056822225501578   0.946288772946373   0.9035921514161437   2171.926426457132
1.295995348627291   1.0057476304806743   0.9475108477851996   0.90273265355759   2171.9206088227966
1.2947947617323627   1.0057044612465333   0.946704278391574   0.9032999221442354   2171.9206846938205
1.295740895401302   1.0057384811630055   0.9473399029039428   0.9028528808584909   2171.9194046184853
1.295116447179802   1.0057160280181339   0.9469203907257794   0.9031479281070822   2171.919231279038
1.294904134784492   1.0057083939488776   0.9467777565852039   0.9032482441716033   2171.9200728301266
1.2950717760021255   1.0057144217866012   0.9468903800661235   0.9031690349140375   2171.9193703854803
1.2951070422947761   1.0057156898487891   0.9469140724055941   0.9031523718469388   2171.919258884754
1.2951144668512011   1.0057159568119018   0.9469190603160894   0.9031488637979608   2171.9192370172773
1.2951160301825686   1.0057160130242577   0.9469201105817873   0.9031481251352459   2171.919232484033
1.2951163593722954   1.005716024860859   0.9469203317355909   0.9031479695954913   2171.919231532628
1.2951164286900683   1.0057160273533028   0.9469203783041436   0.9031479368433472   2171.91923133243
1.2951164432863953   1.0057160278781396   0.9469203881101397   0.9031479299466887   2171.9192312902805
1.2951164463599625   1.0057160279886552   0.9469203901750008   0.9031479284944506   2171.9192312814057
1.2951164470071674   1.0057160280119266   0.9469203906098014   0.9031479281886509   2171.9192312795367
1.2951164471434502   1.005716028016827   0.9469203907013578   0.9031479281242583   2171.919231279143
1.2951164471721475   1.0057160280178588   0.9469203907206369   0.903147928110699   2171.91923127906
1.2951164471781902   1.005716028018076   0.9469203907246966   0.9031479281078438   2171.9192312790424
1.2951164471794625   1.0057160280181217   0.9469203907255513   0.9031479281072426   2171.9192312790387
1.2951164471797305   1.0057160280181314   0.9469203907257314   0.9031479281071161   2171.9192312790383
1.2951164471797871   1.0057160280181334   0.9469203907257693   0.9031479281070893   2171.9192312790383
1.295116447179799   1.0057160280181339   0.9469203907257774   0.9031479281070837   2171.919231279038
1.2951164471797911   1.0057160280181334   0.946920390725772   0.9031479281070874   2171.919231279038
1.2951164471797885   1.0057160280181334   0.9469203907257703   0.9031479281070887   2171.919231279038
1.2951164471797876   1.0057160280181334   0.9469203907257696   0.9031479281070891   2171.919231279038
1.2951164471797871   1.0057160280181334   0.9469203907257694   0.9031479281070893   2171.9192312790383
1.2951164471797876   1.0057160280181334   0.9469203907257696   0.9031479281070891   2171.919231279038
1.2951164471797876   1.0057160280181334   0.9469203907257696   0.9031479281070891   2171.919231279038
0.016318285536517818   0.9597345688734377   0.08780768329650146   1.5073707701391377   10464.659430948903
0.6709023347893767   0.9832713009553893   0.5275654900101086   1.198084561844806   4148.724844958613
1.2260976234887833   1.0032343336296423   0.9005526758953328   0.9357588209400121   2196.264002575027
1.2838903386431255   1.005312373347275   0.9393785496533418   0.9084521828428528   2172.5904390434134
1.2551714124537212   1.0042797333491373   0.9200848134148287   0.9220216668495956   2180.1222981476226
1.274567812211931   1.0049771653519253   0.9331155590089912   0.9128570088616336   2174.1188273675043
1.2803474722971908   1.0051849832954067   0.9369984074308937   0.9101261614554976   2173.0674863025997
1.2825413195190403   1.005263866968708   0.938472261619132   0.909089584579545   2172.757083415594
1.283371567329392   1.0052937200033123   0.9390300325524839   0.9086972985201744   2172.652339725373
1.2836904005617298   1.0053051842184533   0.9392442287326693   0.9085466521339379   2172.6139728808976
1.2838131944365967   1.0053095994903152   0.9393267232040072   0.9084886329200528   2172.5994713352993
1.2838605617742924   1.0053113026670701   0.9393585451779137   0.9084662521970737   2172.593918265794
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5180762621083377   0.33212277478478813   0.6229753311304946   0.317777269106275   3068.4867339389416
0.8135991897926742   0.5785013714405751   0.7402794743186418   0.5163823180509532   1871.2233261717947
1.9956909005300205   1.5640157580637228   1.209496047071231   1.3108025138296664   6956.843560158554
1.0017544509437248   0.7353671332921081   0.8149653603465499   0.6428313389202188   1623.440183316695
1.3352427266345106   1.0133975859871964   0.9473393752824939   0.8669508542317049   2167.7452036110526
0.016172823361153332   0.9548712217832239   0.17937327867212793   1.568589624768767   11006.131518606428
1.272521126009293   1.0106146650574275   0.9108226882700995   0.9003136856021924   2175.365294219122
1.3219190057090373   1.0128064202411649   0.9395822686075029   0.8740379988522661   2165.9173805981804
1.2893164051072061   1.0113598618198982   0.9206009455848166   0.8913799521072174   2169.285606552061
1.3152881617005223   1.0125122135501783   0.9357217731342798   0.8775650729112013   2165.7006063563213
1.2981468023489335   1.0117516614081934   0.9257420269516341   0.886682893180572   2167.274070356913
1.3118777869767129   1.0123608972077598   0.9337362436652781   0.879379117127013   2165.768438429705
1.3145776094826216   1.012480686761653   0.9353080876943612   0.8779430293662254   2165.7046934961645
1.3151387144445665   1.0125055826623766   0.9356347645341134   0.8776445667944812   2165.7010268689146
1.315256666919186   1.0125108161450533   0.9357034367866561   0.877581825593982   2165.700675522563
1.3152815216700315   1.0125119189358884   0.9357179072904116   0.8775686048717276   2165.7006200743813
1.3152867616630282   1.012512151431329   0.9357209580286309   0.8775658176181981   2165.7006092103306
1.3152878664998813   1.0125122004522975   0.9357216012676611   0.8775652299341266   2165.7006069563868
1.3152880994566474   1.0125122107884537   0.935721736895726   0.8775651060199211   2165.70060648277
1.3152881485762173   1.0125122129678605   0.9357217654932738   0.8775650798922726   2165.7006063829804
1.3152881589332235   1.012512213427395   0.9357217715231508   0.877565074383181   2165.700606361942
1.3152881611170288   1.012512213524289   0.9357217727945684   0.8775650732215727   2165.7006063575063
1.315288161577491   1.0125122135447195   0.9357217730626506   0.8775650729766441   2165.7006063565714
1.3152881616745808   1.0125122135490272   0.9357217731191766   0.8775650729250001   2165.7006063563736
