eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   5065.007144111754
-0.2603961611891975   0.0010500758938256916   -0.5840580680712782   -0.6618887764505998   3786.5791206137565
0.844248198291357   0.6603726255641329   1.0535481504686992   -0.4365984466308904   8771.560042408515
-0.03265921429229979   0.13697808131341715   -0.2464440321791832   -0.6154422152219143   3492.0975707869675
0.5460996780129137   0.48241848051888947   0.6115508083684194   -0.4974053279518385   5834.084037050936
0.06613673206470261   0.19594583386666448   -0.09998163934458026   -0.5952929507563031   3577.9344541272612
-0.013093016116150435   0.14865644236974807   -0.2174376578366617   -0.6114517225329412   3498.8335480041997
-0.028673093252072013   0.13935725381810754   -0.24053471254403858   -0.614629252646089   3493.0586784291395
-0.031842483822417056   0.13746555840156321   -0.2452332507318582   -0.6152756444379741   3492.2773573579557
-0.032491675506111095   0.13707807919846543   -0.24619566033375206   -0.6154080459727128   3492.1337309274722
-0.03262483822280515   0.1369985991548313   -0.2463930705600066   -0.6154352042812727   3492.1049599167422
-0.0326521605683201   0.13698229142795676   -0.24643357521884668   -0.61544077662696   3492.099085707643
-0.032657766903883556   0.13697894520758613   -0.2464418864639123   -0.6154419200295197   3492.0978815872886
-0.032658917294915546   0.13697825858049045   -0.24644359188836995   -0.6154421546498052   3492.097634559488
-0.032659153349789194   0.1369781176878132   -0.2464439418335136   -0.6154422027927934   3492.0975838727027
-0.032659201787173076   0.13697808877727818   -0.2464440136406616   -0.6154422126715151   3492.0975734720973
-0.03265921172630459   0.1369780828449676   -0.24644402837516266   -0.615442214698584   3492.097571337944
-0.03265921376576919   0.13697808162768438   -0.24644403139861537   -0.6154422151145292   3492.097570900025
-0.0326592141842581   0.13697808137790335   -0.2464440320190141   -0.6154422151998793   3492.0975708101664
-0.03265921427013019   0.1369780813266494   -0.24644403214631716   -0.6154422152173928   3492.097570791728
-0.03265921428775065   0.13697808131613237   -0.24644403217243915   -0.6154422152209865   3492.0975707879443
-0.03265921429136642   0.13697808131397426   -0.2464440321777993   -0.6154422152217239   3492.097570787168
-0.032659214292108274   0.13697808131353145   -0.2464440321788992   -0.6154422152218753   3492.0975707870084
-0.032659214292260486   0.13697808131344058   -0.24644403217912492   -0.6154422152219062   3492.0975707869757
-0.03265921429229168   0.13697808131342198   -0.2464440321791711   -0.6154422152219127   3492.0975707869693
-0.03265921429229812   0.13697808131341815   -0.24644403217918065   -0.6154422152219139   3492.0975707869675
-0.0326592142922939   0.13697808131342065   -0.24644403217917443   -0.6154422152219131   3492.0975707869684
-0.03265921429229812   0.13697808131341815   -0.24644403217918065   -0.6154422152219139   3492.0975707869675
-0.2603961611891975   0.0010500758938256916   -0.5840580680712782   -0.6618887764505998   3786.5791206137565
0.015764928680941148   0.16588071331140247   -0.17465651343628386   -0.6055661939956725   3518.0203986944334
0.5680871084212185   0.49554198814655603   0.6441465958337049   -0.4929210290858178   6010.510859591813
0.2006802617026997   0.27625003516117014   0.09947560579367298   -0.5678530277556499   3902.685273484185
0.08194630484618748   0.20538200012780256   -0.07654436337677983   -0.5920686153983383   3603.6662691206016
0.041052497893209416   0.1809739552810054   -0.1371683569645995   -0.6004088374589047   3543.898654797116
0.02559623303589209   0.17174866583228365   -0.16008186322433904   -0.6035611162693657   3527.0752857194557
0.019617417277880023   0.16818012540952243   -0.16894530038472022   -0.6047804855283435   3521.416141989066
0.01727891232700207   0.16678435578159034   -0.17241207248813728   -0.6052574196177152   3519.3314460460133
0.016360600369512812   0.1662362483513498   -0.17377344581995902   -0.6054447077724996   3518.532604134196
0.015999399631720035   0.16602066060191678   -0.17430891641669366   -0.6055183740458572   3518.221454565176
0.015857238702518317   0.16593580984836848   -0.17451966625640103   -0.6055473675244845   3518.0994664849395
0.015801273220988565   0.16590240606220052   -0.17460263361126982   -0.6055587815888248   3518.0515160021096
0.015779238743435675   0.16588925447382175   -0.17463529914488995   -0.6055632754828756   3518.0326485328633
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   5051.271955715181
-0.26619527286345473   -0.0008985667323241631   -0.5780219555771766   -0.6627078898561979   3755.9990583185604
0.815252639920071   0.6506294124333836   1.0837287129392073   -0.44069401365888045   8604.247229418837
-0.03987325148944115   0.1354511617044123   -0.23025599674312525   -0.6162455233935102   3442.900648578944
0.524509836840837   0.4754688071855334   0.6369739116472144   -0.5003815269686546   5723.659800367481
0.05727110400710067   0.19397664857794078   -0.08098417719384188   -0.5963024501677592   3524.0839258079577
