eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   4051.797716716048
0.2021903552583284   -0.04433429355199153   0.23456586020407694   -0.47169742314634533   2486.271960012121
1.592465979738577   1.3098924411994728   0.6166938970286102   -0.03209814996127325   6142.108604848811
0.5084890235614768   0.2540222611707209   0.3187544245000295   -0.37484707952188767   1928.7739669804675
1.1820133094209029   0.91008252602375   0.5038777975760167   -0.16188154857043519   3411.8934244673164
0.5129949558964054   1.5870288675122812   0.5939705392124947   0.8696383056941477   6102.72810790136
1.1240286672228854   0.9687542966735101   0.51168624611993   -0.07247845618203945   3408.899500198021
0.9644213393406167   1.1302530001327806   0.5331796202230955   0.17361064844317264   3632.1948755353383
1.1061414328562331   0.9868534979884853   0.5140950140945247   -0.04489918680940938   3417.0238233898453
1.12129296319736   0.9715224192843751   0.5120546471879531   -0.06826043584992972   3409.865704545474
1.1235926726669923   0.9691954578434032   0.5117449589260467   -0.07180622194752886   3409.046801460383
1.1239587329751253   0.9688250596546997   0.5116956637511232   -0.07237062869916473   3408.922956890585
1.1240174380945471   0.9687656588690412   0.5116877582801762   -0.07246114265279778   3408.903262172561
1.1240268638980242   0.9687561213680955   0.5116864889630148   -0.07247567574202894   3408.900104233303
1.124028377612973   0.9687545897153521   0.5116862851199826   -0.07247800964963406   3408.899597201804
1.1240286207119872   0.9687543437355708   0.5116862523832774   -0.07247838446963477   3408.899515776601
1.124028659753303   0.9687543042316085   0.5116862471258145   -0.07247844466513173   3408.8995026999164
1.1240286660232812   0.9687542978873298   0.5116862462814735   -0.07247845433244064   3408.8995005998213
1.1240286670302306   0.9687542968684478   0.5116862461458737   -0.07247845588499645   3408.899500262549
1.124028667191945   0.9687542967048169   0.5116862461240965   -0.07247845613433462   3408.8995002083843
1.1240286672179163   0.968754296678538   0.5116862461205991   -0.07247845617437812   3408.899500199685
1.1240286672220874   0.9687542966743177   0.5116862461200374   -0.07247845618080898   3408.8995001982885
1.124028667222757   0.9687542966736398   0.5116862461199472   -0.07247845618184186   3408.8995001980634
1.1240286672228648   0.968754296673531   0.5116862461199327   -0.07247845618200761   3408.8995001980275
1.1240286672228819   0.9687542966735135   0.5116862461199304   -0.07247845618203425   3408.899500198022
1.1240286672228847   0.9687542966735107   0.5116862461199301   -0.07247845618203858   3408.899500198021
1.124028667222883   0.9687542966735125   0.5116862461199303   -0.0724784561820357   3408.8995001980215
1.1240286672228845   0.968754296673511   0.5116862461199301   -0.07247845618203809   3408.899500198021
1.1240286672228834   0.9687542966735121   0.5116862461199302   -0.07247845618203652   3408.899500198021
1.1240286672228834   0.9687542966735121   0.5116862461199302   -0.07247845618203652   3408.899500198021
0.5129949558964054   1.5870288675122812   0.5939705392124947   0.8696383056941477   6102.72810790136
1.0734667651712388   1.0199153663695004   0.5184951181847844   0.005479951925735499   3442.878881915707
1.1365743834474307   0.95605991145251   0.5099967887761844   -0.091821954463382   3405.7467183299877
1.1050150702786325   0.9879932081654623   0.5142466946757198   -0.04316251492922156   3417.6781931463506
1.1262627967439038   0.9664936923153523   0.5113853891215245   -0.07592312843323938   3408.1844676798078
1.1326374069066922   0.9600435418742148   0.5105269581032964   -0.08575176304613426   3406.510137060608
1.135068851987052   0.9575832837318057   0.5101995297864585   -0.08950066449514842   3406.0142508393837
1.1359930064582895   0.9566481778636649   0.5100750793740434   -0.09092556364846315   3405.84644685125
1.136349388460677   0.956287572670373   0.5100270875192672   -0.09147504799254506   3405.784779047227
1.136487212412736   0.956148115479663   0.5100085275834466   -0.09168755059758306   3405.7613843034487
1.1365405972983507   0.9560940979735406   0.5100013385568951   -0.09176986159718253   3405.752390610312
1.1365612863971537   0.9560731637051911   0.5099985524784215   -0.09180176089571421   3405.7489153577
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   4086.128242550725
0.19678706011520847   -0.03916768940028065   0.23529049275030023   -0.471006213806161   2505.5519026065194
1.5654495040229774   1.3357254619580272   0.6203170597597267   -0.028642103260351326   6194.02277560788
0.49609225900363296   0.26150006834332407   0.31948981722876857   -0.3742680599411479   1943.7976379680738
1.1680594397576904   0.9365263166843374   0.508524898815454   -0.15708217487986742   3472.929451738086
0.5015181979738462   1.552531988774755   0.5791242554444731   0.9730443852255075   6183.204959059323
1.1121786058012895   0.9881703988812032   0.5144437387579858   -0.06233572755433636   3457.959668750708
0.9598274294630628   1.1289706718287995   0.5305806172538571   0.1959770369826903   3642.305539885119
1.0939103688203657   1.005053581637043   0.5163786914612094   -0.03136177046926758   3462.6797010954865
1.108981312792948   0.991125280747481   0.5147823927154502   -0.05691468903090502   3458.443771120299
1.1115869399391385   0.988717206046641   0.5145064073921057   -0.061332552861447134   3458.038311229391
1.1120680095683315   0.9882726099711449   0.5144554529962099   -0.062148210664940653   3457.9739912648415
1.1121578940257912   0.9881895403392049   0.5144459325277531   -0.06230061055612186   3457.962337769299
1.112174725669425   0.9881739848307095   0.5144441497375263   -0.062329148756503916   3457.9601682995635
1.112177878851958   0.9881710707149672   0.5144438157557046   -0.062334495005327145   3457.95976232577
1.1121784696044161   0.9881705247519538   0.5144437531838173   -0.062335496631335266   3457.9596862818
1.1121785802842001   0.9881704224636475   0.5144437414607295   -0.06233568428988606   3457.9596720352156
1.1121786010205472   0.9881704032994808   0.514443739264357   -0.06233571944854582   3457.959669366074
1.1121786049055957   0.9881703997089876   0.5144437388528568   -0.06233572603567962   3457.9596688659994
1.1121786056334773   0.9881703990362923   0.5144437387757603   -0.0623357272698091   3457.959668772308
1.112178605769849   0.9881703989102598   0.514443738761316   -0.06233572750102878   3457.9596687547546
1.1121786057953988   0.988170398886647   0.5144437387586097   -0.06233572754434891   3457.959668751466
1.112178605800186   0.9881703988822231   0.5144437387581027   -0.06233572755246512   3457.9596687508492
1.1121786058010825   0.9881703988813944   0.5144437387580078   -0.0623357275539856   3457.959668750734
1.1121786058012506   0.988170398881239   0.5144437387579899   -0.06233572755427057   3457.959668750713
1.1121786058012821   0.9881703988812098   0.5144437387579865   -0.062335727554324025   3457.9596687507083
1.112178605801288   0.9881703988812045   0.514443738757986   -0.062335727554333906   3457.959668750708
1.1121786058012841   0.9881703988812081   0.5144437387579863   -0.0623357275543274   3457.9596687507083
1.1121786058012872   0.9881703988812052   0.5144437387579861   -0.06233572755433267   3457.9596687507083
1.112178605801288   0.9881703988812045   0.514443738757986   -0.06233572755433374   3457.959668750708
1.1121786058012875   0.988170398881205   0.514443738757986   -0.062335727554333045   3457.9596687507074
1.1121786058012875   0.988170398881205   0.514443738757986   -0.062335727554333045   3457.9596687507074
0.5015181979738462   1.552531988774755   0.5791242554444731   0.9730443852255075   6183.204959059323
1.063522573367217   1.0331374468024839   0.5195973352207838   0.0201610050048264   3481.0248810109388
1.1192984622082829   0.981590353032218   0.5136896109559619   -0.07440750695113023   3457.402997552647
1.0915005257762758   1.0072807161201758   0.5166339395356336   -0.027275860312346745   3463.6560083494187
1.1093169951167559   0.9908150490580918   0.5147468375920656   -0.057483841374543806   3458.386127783956
1.1151670251797532   0.985408554343584   0.5141272084786401   -0.06740261899423725   3457.63838989127
1.1175738358057385   0.9831842223678361   0.5138722815947947   -0.07148338765948968   3457.4717996955087
1.1185701722811114   0.9822634257514141   0.5137667506692677   -0.07317268494979269   3457.4269019212297
1.1189898435926522   0.981875572919336   0.5137222995194617   -0.07388424136364219   3457.4122079816034
1.1191674586451652   0.9817114242171434   0.5137034867174188   -0.07418538925327958   3457.4067420869374
1.1192428152789597   0.9816417809438737   0.5136955050209684   -0.07431315709117575   3457.4045583723305
1.1192748177889444   0.9816122047879874   0.5136921153483214   -0.07436741762939378   3457.403655375604
