eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.664819960482085   0.16561709438166483   -0.6462335382665978   -0.4740775044755936   5567.46906763933
-0.3212132498821498   0.20684586929026738   -0.31171257670861274   -0.3031597512996532   3610.512490717712
1.053213592517591   0.3717609689246776   1.0263712695233271   0.3805112614041084   5815.345692457875
0.04250785490236075   0.25048813556756533   0.042390908345587563   -0.12223664329661915   2632.077864009616
0.7095736417284129   0.3305282055832594   0.6918179467228958   0.20957697380586104   3759.0880919297697
1.6716432879163345   0.7462935657746904   1.1632569252833571   1.837044450206919   13865.90483136966
0.7717414950686698   0.35739449331903445   0.7222818007631494   0.3147420829950312   3900.2218274102115
0.7172779036267491   0.3338576581191159   0.6955932340675341   0.2226097471803253   3772.738528123561
0.7105871027104499   0.33096618008116213   0.6923145687835497   0.21129137649323634   3760.8216930751946
0.7097079787513899   0.330586260299949   0.6918837753343129   0.20980422256756762   3759.3168047660392
0.7095914664154847   0.3305359086507765   0.6918266812800036   0.20960712661091147   3759.118419992561
0.7095760071367977   0.3305292278116116   0.691819105834107   0.209580975205583   3759.0921162522727
0.7095739556332797   0.3305283412395194   0.6918181005443893   0.20957750481727336   3759.0886259772888
0.7095736833857005   0.33052822358575773   0.6918179671360427   0.20957704427464774   3759.088162801364
0.7095736472566169   0.3305282079723128   0.6918179494318586   0.20957698315754605   3759.088101334908
0.709573642462043   0.33052820590030296   0.6918179470823935   0.209576975046893   3759.088093177895
0.7095736418257705   0.33052820562533325   0.6918179467706036   0.2095769739705544   3759.0880920954046
0.7095736417413329   0.3305282055888429   0.6918179467292269   0.20957697382771695   3759.0880919517504
0.7095736417301275   0.33052820558400037   0.691817946723736   0.20957697380876147   3759.0880919326864
0.7095736417286405   0.3305282055833577   0.6918179467230072   0.20957697380624596   3759.088091930156
0.7095736417284431   0.33052820558327245   0.6918179467229105   0.20957697380591214   3759.088091929821
0.7095736417284169   0.3305282055832611   0.6918179467228978   0.20957697380586782   3759.088091929776
