eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14194084168299037   0.6652970430180345   0.08821590845432503   0.5037067131541464   2873.0307097920263
0.46534400001855725   0.7264773158468053   0.39692886391352256   0.6642204019380256   2295.8961876256326
1.7589566333608246   0.9711984071618883   1.6317806857503125   1.306275157073542   9940.322767326375
0.6317866251067382   0.7579643466650563   0.5558110312052963   0.7468303549801507   2386.8022486967793
0.49935064721577044   0.7329105738404037   0.4293907997076584   0.6810988159055626   2293.040525914208
0.5867583926238092   0.7494460639046744   0.5128281524960994   0.7244816316947909   2336.1962387869
0.5164858204700697   0.7361521456916548   0.44574762814701246   0.6896034634209236   2295.771263891411
0.5028544738033203   0.7335734154393363   0.43273546915005345   0.6828378593129344   2293.3716554370085
0.5000732415876499   0.7330472717039732   0.4300805710917388   0.6814574589340407   2293.099252400816
0.4994999291508413   0.7329388144721991   0.4295333006888163   0.6811729085464334   2293.052251090403
0.49938149876758026   0.732916410228541   0.42942024986451127   0.6811141283608002   2293.0429317285334
0.4993570236697581   0.7329117801155577   0.42939688651882624   0.681101980711238   2293.041022409651
0.4993519651330595   0.7329108231593643   0.42939205776012596   0.6810994700233723   2293.0406285006393
0.4993509196103536   0.7329106253710536   0.4293910597290424   0.6810989511023232   2293.040547115995
0.49935070351585736   0.7329105844910563   0.42939085345038097   0.6810988438488106   2293.040530296258
0.4993506588521994   0.7329105760417424   0.42939081081551644   0.6810988216810354   2293.040526819913
0.4993506496208553   0.7329105742953892   0.4293908020034951   0.681098817099271   2293.040526101404
0.49935064771286736   0.7329105739344427   0.4293908001821753   0.6810988161522853   2293.0405259528984
0.49935064731851336   0.7329105738598403   0.42939079980573436   0.6810988159565567   2293.0405259222043
0.499350647237006   0.7329105738444209   0.4293907997279293   0.6810988159161024   2293.0405259158606
0.49935064722015954   0.732910573841234   0.4293907997118481   0.6810988159077411   2293.040525914549
0.49935064721667766   0.7329105738405753   0.4293907997085244   0.681098815906013   2293.040525914278
0.499350647215958   0.7329105738404391   0.42939079970783744   0.6810988159056557   2293.0405259142217
0.4993506472158093   0.732910573840411   0.42939079970769545   0.681098815905582   2293.040525914211
0.4993506472157785   0.7329105738404051   0.4293907997076661   0.6810988159055666   2293.040525914208
0.4993506472157988   0.732910573840409   0.4293907997076855   0.6810988159055767   2293.04052591421
0.4993506472157827   0.732910573840406   0.4293907997076701   0.6810988159055688   2293.040525914209
0.4993506472157793   0.7329105738404054   0.42939079970766686   0.6810988159055671   2293.040525914208
0.4993506472157793   0.7329105738404054   0.42939079970766686   0.6810988159055671   2293.040525914208
0.46534400001855725   0.7264773158468053   0.39692886391352256   0.6642204019380256   2295.8961876256326
0.7887471583541241   0.787657588675576   0.7056418193727201   0.8247340907219047   2714.058132295871
0.8846481168222637   0.8187012647984598   0.7847419639078796   0.9109268320562811   3010.6639400350414
0.7985904989900376   0.7908439330411544   0.713760712858735   0.8335809732437235   2737.0734646331284
0.7898415126352519   0.7880118372713114   0.7065444545829681   0.8257176616578797   2716.532948360696
0.7888698700470975   0.7876973111362688   0.7057430333001448   0.8248443801014909   2714.3345917830848
0.788760931354092   0.7876620470726251   0.7056531794915921   0.8247464694576608   2714.0891485895445
0.7887487043831989   0.7876580891338263   0.7056430945541701   0.8247354802438268   2714.061613731199
0.7887473318990772   0.787657644853047   0.7056419625144685   0.8247342466986071   2714.0585230920797
0.7887471778349294   0.7876575949816216   0.7056418354406984   0.824734108230635   2714.058176163584
0.788747160540888   0.7876575893834437   0.7056418211763865   0.8247340926872988   2714.0581372201195
0.7887471585995932   0.7876575887550358   0.7056418195751857   0.8247340909425246   2714.0581328486287
0.7887471583816786   0.7876575886844955   0.7056418193954473   0.8247340907466698   2714.058132357919
0.7887471583572172   0.7876575886765772   0.7056418193752713   0.8247340907246846   2714.0581323028355
0.7887471583544713   0.7876575886756884   0.7056418193730065   0.8247340907222168   2714.0581322966527
0.7887471583541631   0.7876575886755887   0.7056418193727523   0.8247340907219398   2714.058132295959
0.7887471583541285   0.7876575886755774   0.7056418193727237   0.8247340907219086   2714.0581322958806
0.7887471583541246   0.7876575886755761   0.7056418193727205   0.8247340907219052   2714.058132295872
0.7887471583541242   0.787657588675576   0.7056418193727201   0.8247340907219047   2714.058132295871
0.7887471583541245   0.7876575886755761   0.7056418193727204   0.8247340907219051   2714.0581322958715
0.7887471583541242   0.787657588675576   0.7056418193727202   0.8247340907219048   2714.058132295871
0.7887471583541242   0.787657588675576   0.7056418193727202   0.8247340907219048   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541242   0.787657588675576   0.7056418193727202   0.8247340907219048   2714.058132295871
0.7887471583541242   0.787657588675576   0.7056418193727202   0.8247340907219048   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727202   0.824734090721905   2714.058132295871
0.7887471583541243   0.7876575886755761   0.7056418193727203   0.824734090721905   2714.0581322958715
