eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7637190602230324   0.659012620535534   -0.6517644229579631   -0.03587887791914546   3964.471458697807
0.8200441482201333   0.8667433415551613   -0.2294708406657922   0.13219408440008215   3016.375533467415
1.0453445002085369   1.6976662256336703   1.4597034885028914   0.8044859336769926   9082.72594419709
0.859598213831296   1.0126214015963173   0.06708312232166413   0.2502226435277552   2939.8332456587286
0.9766822093882477   1.4444350690362384   0.9449125527056998   0.5995989991304492   5562.8494621888185
0.8766337890299096   1.0754497511796193   0.19480620865577736   0.3010564671445127   3056.6566008136165
0.8625799964360715   1.023618416824162   0.08943883808817954   0.25912022457374256   2953.7700138666414
0.8601361943130087   1.0146055098744333   0.0711165950228062   0.25182796677618113   2942.1434741024505
0.8596958048844571   1.0129813239783163   0.06781480471941181   0.25051385332402726   2940.245649270095
0.8596159344782757   1.012686756536805   0.0672159816878839   0.25027552159218425   2939.907910261023
0.859601432131014   1.012633270902601   0.06710725130867812   0.2502322468712472   2939.8467984686413
0.8595987983352406   1.0126235572862623   0.06708750460091839   0.25022438767610805   2939.8357068654955
0.859598319988863   1.0126217931125798   0.06708391823092696   0.2502229602998615   2939.8336926550455
0.8595982331116467   1.0126214727035503   0.06708326687480504   0.2502227010599452   2939.833326841996
0.8595982173329964   1.0126214145108245   0.06708314857542896   0.25022265397676086   2939.8332604032385
0.8595982144672754   1.0126214039418522   0.06708312708987729   0.2502226454255054   2939.8332483366285
0.8595982139468027   1.0126214020223139   0.06708312318766785   0.25022264387242493   2939.8332461450896
0.8595982138522743   1.012621401673687   0.06708312247894799   0.25022264359035423   2939.8332457470615
0.859598213835106   1.0126214016103692   0.06708312235023006   0.2502226435391245   2939.833245674771
0.859598213831988   1.0126214015988695   0.06708312232685232   0.2502226435298201   2939.833245661642
0.8595982138314217   1.0126214015967807   0.06708312232260638   0.25022264352813023   2939.833245659258
0.8595982138313188   1.0126214015964015   0.06708312232183522   0.2502226435278233   2939.833245658824
0.8595982138313001   1.0126214015963326   0.06708312232169522   0.2502226435277676   2939.833245658746
0.8595982138312968   1.01262140159632   0.06708312232166969   0.2502226435277574   2939.8332456587314
0.859598213831296   1.0126214015963173   0.06708312232166413   0.2502226435277552   2939.8332456587286
0.8200441482201333   0.8667433415551613   -0.2294708406657922   0.13219408440008215   3016.375533467415
0.8763692362172342   1.0744740625747886   0.1928227416263787   0.30026704671930976   3054.1530194021475
0.9890194122114359   1.489935504614043   1.0374099062107205   0.636412971357765   6087.328224766985
0.9059284387380131   1.1834903938537142   0.41444088668532664   0.3884711296266815   3468.430219883219
0.8852681655392499   1.1072939137299291   0.2595418693825986   0.32682127798296295   3150.3062369913337
0.87920240126102   1.084922966220417   0.21406420716349206   0.3087211558664253   3082.0952526116466
0.8772844760133252   1.0778495286327843   0.19968469081973828   0.30299810439239094   3062.9068748496534
0.876666418274113   1.0755700900315537   0.19505084423313857   0.30115383217182995   3056.9668925892574
0.8764658855342994   1.0748305117705903   0.193547363420697   0.30055544639346793   3055.0651336273345
0.8764006850136532   1.074590047855729   0.19305852687538338   0.30036088931349814   3054.4494943614022
0.8763794711006823   1.0745118095148083   0.1928994769808955   0.3002975874115889   3054.249472241307
0.8763725673034977   1.074486347845454   0.19284771622297803   0.3002769866156501   3054.1844077572387
0.8763703203854702   1.0744780610603197   0.19283087010525968   0.30027028185614807   3054.163234987711
0.876369589083408   1.074475363969022   0.19282538721693077   0.3002680996650797   3054.156344246947
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7637190602230324   0.659012620535534   -0.6517644229579631   -0.03587887791914546   4020.195682178593
0.8171417887887956   0.8653703073586567   -0.22891075753733642   0.1332228572999451   3048.7138942891843
1.0308327030518485   1.6908010546511478   1.46250390414517   0.8096297981763073   9086.217411670179
0.8551225634313724   1.0120798635608332   0.07171615172579071   0.25344537437184533   2961.5814298824534
0.9661490124811905   1.4409452887684235   0.9505170329192549   0.6048831555107567   5583.036340837776
0.8714162836580813   1.0750181391973492   0.20068484176042067   0.30502073260385926   3077.944820123188
0.8579923294189611   1.0231650006704718   0.09443103543408982   0.2625291935851714   2975.3787719613265
0.8556434965027186   1.0140920884411169   0.07583946149620824   0.2550943108575439   2963.8732639705613
0.8552176401346255   1.012447119391466   0.07246870655677828   0.253746325594867   2961.992678740843
0.8551399332665114   1.0121469585800509   0.07185363812256318   0.25350035601245646   2961.6563274561695
0.8551257373493701   1.0120921235556661   0.07174127404535613   0.25345542093920104   2961.595107772544
0.8551231434073915   1.0120821038528012   0.0717207423746048   0.2534472102000378   2961.583929007548
0.8551226694121227   1.012080272936076   0.07171699058876013   0.25344570983821435   2961.5818865463134
0.8551225827975728   1.0120799383672765   0.07171630501389559   0.25344543567268446   2961.581513329805
0.8551225669702206   1.0120798772304558   0.07171617973662037   0.25344538557354535   2961.5814451310475
0.8551225640780376   1.0120798660587276   0.0717161568443001   0.2534453764187682   2961.5814326688783
0.8551225635495396   1.0120798640172814   0.07171615266111242   0.2534453747458862   2961.581430391626
0.8551225634529654   1.0120798636442414   0.0717161518967051   0.25344537444019505   2961.581429975496
0.8551225634353181   1.0120798635760746   0.0717161517570224   0.25344537438433506   2961.5814298994555
0.8551225634320934   1.0120798635636183   0.0717161517314977   0.2534453743741276   2961.5814298855603
0.8551225634315042   1.0120798635613422   0.07171615172683354   0.2534453743722624   2961.5814298830214
0.8551225634313965   1.0120798635609263   0.07171615172598123   0.25344537437192155   2961.581429882557
0.8551225634313768   1.0120798635608501   0.07171615172582546   0.25344537437185927   2961.5814298824725
0.8551225634313732   1.0120798635608363   0.07171615172579704   0.2534453743718479   2961.581429882457
0.8551225634313724   1.0120798635608332   0.07171615172579071   0.25344537437184533   2961.5814298824534
0.8171417887887956   0.8653703073586567   -0.22891075753733642   0.1332228572999451   3048.7138942891843
0.8705645173545589   1.0717279941817797   0.19394290788329027   0.30232459251903565   3069.5751732936383
0.9774099744860854   1.484443367828025   1.0396502387245437   0.6405280629572168   6088.3269319841365
0.8989273059279322   1.1812858471590895   0.41844115856768704   0.3921027991395666   3483.9291616804835
0.8791854325325149   1.1050282797003566   0.2621795120431015   0.3296128227331551   3165.930336441685
0.8733375278152693   1.0824393906149308   0.21589194847034487   0.31110214644179307   3097.749615528522
0.8714698081953423   1.075224890143884   0.2011085012659969   0.30519015659942456   3078.4791882834847
0.8708616272609688   1.0728756501451682   0.19629460380618902   0.30326504992496656   3072.4659921513794
0.8706621876766361   1.0721052684670176   0.19471599182718324   0.3026337534583225   3070.5220991082324
0.8705966427938694   1.0718520861464222   0.19419718841388856   0.3024262808393056   3069.8862673156927
0.8705750858663277   1.0717688175111064   0.19402656017997155   0.3023580455778138   3069.6774762811388
0.8705679943530986   1.0717414248955417   0.19397042915778662   0.3023355984429601   3069.6088262848907
0.870565661295703   1.0717324129199215   0.19395196245086477   0.3023282134953065   3069.5862447472446
0.8705648937164597   1.0717294479669635   0.19394588687769143   0.3023257838368925   3069.5788158026016
