eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1129190885191802   -0.5355989630157194   -0.969687507156362   0.1363840705541277   3175.5925201460586
0.5219115080054499   -0.28403438237723866   -0.7737375661595283   0.17113200926972882   1660.2706531257566
2.1578811859505294   0.7222239401766846   0.010062197827806374   0.3101237641321333   5552.976764590295
0.8809471802634187   -0.06319738388401097   -0.6017221070879959   0.20163562973292753   1150.4880621875893
2.432524535475385   1.808688163228968   1.1730521842630375   0.767836094052539   14288.8611651523
0.9859266011937258   0.0634540267747156   -0.4816412250345359   0.23994464260623258   1144.6538982755594
1.1984783225861535   0.31988500261485686   -0.23851359144120254   0.317508860039584   1530.5017927087756
1.0091015419249856   0.09141321067510114   -0.4551325312364075   0.2484016248885154   1160.8649697707167
0.9892316917120642   0.06744142137827547   -0.477860691848207   0.24115073380098706   1146.5789015748512
0.9864141725297518   0.06404225251417225   -0.48108351576566055   0.2401225667786366   1144.9297832561945
0.9859988825828174   0.06354122995998474   -0.48155854584959407   0.2399710194774391   1144.6946207594126
0.9859373245414189   0.06346696385419537   -0.48162895911576675   0.2399485557623653   1144.6599357940895
0.9859281922336833   0.06345594626953896   -0.4816394051208824   0.23994522320736064   1144.6547939860668
0.9859268372626001   0.06345431157773404   -0.4816409550067684   0.23994472875231215   1144.6540311737758
0.9859266362202789   0.06345406903216311   -0.4816411849693558   0.23994465538809653   1144.6539179941974
0.9859266063907677   0.06345403304463682   -0.4816412190898909   0.2399446445027333   1144.6539012012986
0.9859266019648335   0.0634540277050111   -0.481641224152503   0.23994464288762465   1144.6538987096642
0.9859266013081384   0.06345402691274757   -0.4816412249036648   0.23994464264798396   1144.6538983399691
0.9859266012107016   0.06345402679519602   -0.4816412250151179   0.23994464261242743   1144.6538982851162
0.9859266011962445   0.06345402677775436   -0.48164122503165474   0.23994464260715176   1144.6538982769775
0.9859266011940995   0.06345402677516646   -0.4816412250341084   0.23994464260636897   1144.6538982757697
0.9859266011937812   0.06345402677478248   -0.48164122503447243   0.2399446426062528   1144.6538982755906
0.985926601193734   0.06345402677472553   -0.48164122503452644   0.2399446426062356   1144.6538982755642
0.985926601193727   0.06345402677471706   -0.48164122503453444   0.23994464260623302   1144.65389827556
0.9859266011937259   0.06345402677471579   -0.48164122503453566   0.23994464260623266   1144.6538982755596
