eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   4538.023518041657
0.9445009331835799   0.9667682529001376   1.0109697635295671   0.6521603361281246   4231.641192296978
1.1055150500727808   2.1043897657780777   2.375492605617475   1.160244598923072   12777.807476977941
0.9677244554715397   1.130850626980192   1.2077787592120086   0.7254427689305835   4499.384825064538
0.9487877742427698   0.997056296616074   1.0472988299411188   0.6656875753625359   4256.586267860273
0.9453261254903151   0.9725985275278552   1.0179629003638389   0.6547642520637702   4235.581645017393
0.9446610488986081   0.967899526887072   1.0123266728164944   0.6526655854603183   4232.373665974039
0.944532049109537   0.9669880978891732   1.011233457127009   0.6522585232474072   4231.78232650027
0.9445069818779521   0.9668109890587784   1.0110210235171717   0.6521794229416316   4231.668581970759
0.9445021090712838   0.9667765609614096   1.010979728653513   0.652164046672571   4231.646515219264
0.9445011617829211   0.9667698680350928   1.010971700807049   0.6521610574793331   4231.642227038427
0.9445009776247061   0.9667685668923651   1.010970140148295   0.6521604763632624   4231.641393454649
0.9445009418232134   0.9667683139421953   1.0109698367466091   0.6521603633907147   4231.641231403197
0.9445009348631789   0.9667682647670973   1.0109697777634206   0.6521603414281435   4231.641199899469
0.9445009335101044   0.966768255207149   1.0109697662967179   0.6521603371584817   4231.64119377495
0.9445009332470582   0.966768253348635   1.0109697640675186   0.6521603363284325   4231.641192584305
0.9445009331959204   0.9667682529873283   1.0109697636341484   0.6521603361670657   4231.641192352836
0.9445009331859789   0.966768252917088   1.0109697635498984   0.652160336135695   4231.641192307838
0.9445009331840462   0.9667682529034327   1.0109697635335197   0.6521603361295963   4231.641192299088
0.9445009331836705   0.9667682529007782   1.0109697635303356   0.6521603361284107   4231.6411922973875
0.9445009331835974   0.9667682529002621   1.0109697635297166   0.6521603361281803   4231.641192297058
0.9445009331835832   0.9667682529001618   1.0109697635295962   0.6521603361281354   4231.641192296993
0.9445009331835805   0.9667682529001422   1.010969763529573   0.6521603361281267   4231.64119229698
0.94450093318358   0.9667682529001385   1.0109697635295682   0.6521603361281251   4231.641192296978
0.9445009331835803   0.966768252900141   1.0109697635295714   0.6521603361281262   4231.64119229698
0.94450093318358   0.9667682529001385   1.0109697635295682   0.6521603361281251   4231.641192296978
0.9445009331835799   0.9667682529001376   1.0109697635295671   0.6521603361281246   4231.641192296978
0.98475446240588   1.2511736311196224   1.3521004740515443   0.7791814018268615   4902.428425318267
0.9607801469411003   1.0817866384994432   1.1489288409852048   0.7035298214917144   4385.23655408946
0.950669229956922   1.010349444678486   1.0632433281499567   0.6716245581437672   4271.033816905514
0.9469636856634772   0.9841684675903355   1.0318404926193714   0.6599316160777959   4244.61735737915
0.9454913298805194   0.9737657547992852   1.019362933903768   0.655285558843754   4236.419863771995
0.9449012872332795   0.9695968954347517   1.0143625855770495   0.653423663817203   4233.501674125692
0.9446630448354242   0.9679136288844885   1.0123435874909936   0.6526718836912151   4232.382894255171
0.9445666250320518   0.9672323889739571   1.011526472652412   0.652367628476444   4231.939839283139
0.9445275610347257   0.9669563880580382   1.0111954226942799   0.6522443610097972   4231.761933659137
0.9445117279510605   0.9668445217388568   1.0110612443704214   0.6521943992996244   4231.690088568383
0.9445053095290926   0.9667991733243797   1.0110068511063122   0.6521741458010066   4231.661007040471
0.9445027074486781   0.9667807887087012   1.0109847996351047   0.6521659348681103   4231.649224230331
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   4588.5642152093305
0.9425206621693801   0.9647455784710053   1.0136236204473037   0.6538304495795889   4246.354799386912
1.095613695001782   2.0942763936324162   2.3887618902061574   1.1685951661803933   12729.830941915357
0.9649375130363745   1.1301386297724816   1.2149800698190263   0.7292055575785508   4503.440721160565
0.9467180048521984   0.9957138584398642   1.0513257055627936   0.6679437235583126   4268.774217431181
0.9433406795995808   0.9707957228782633   1.0209893204355764   0.6565877013777625   4249.803437194146
0.9426821841791523   0.9659372988516723   1.0150744709069013   0.6543735561471895   4246.998322343503
0.94255252907778   0.964980694689919   1.0139098608102308   0.6539375998513415   4246.480371488958
0.9425269512348533   0.9647919796240765   1.0136801111605207   0.6538515961265357   4246.379527461573
0.9425219034201331   0.9647547365035358   1.013634769820866   0.653834623199252   4246.359677773038
0.9425209071537105   0.9647473859820679   1.0136258209872109   0.6538312733224274   4246.3557621466725
0.9425207105217928   0.9647459352183971   1.0136240547665665   0.653830612161227   4246.35498940304
0.9425206717126718   0.9647456488820614   1.0136237061686817   0.6538304816682463   4246.354836890177
0.942520664052935   0.964745592368002   1.0136236373660912   0.653830455912912   4246.354806788908
0.9425206625411364   0.964745581213849   1.0136236237865568   0.6538304508295939   4246.35480084784
0.9425206622427534   0.964745579012359   1.0136236211063705   0.6538304498263019   4246.354799675255
0.9425206621838618   0.964745578577852   1.0136236205773832   0.6538304496282825   4246.354799443821
0.9425206621722383   0.9647455784920935   1.0136236204729774   0.6538304495891996   4246.354799398144
0.9425206621699442   0.9647455784751675   1.0136236204523708   0.6538304495814858   4246.354799389128
0.9425206621694914   0.9647455784718268   1.0136236204483038   0.6538304495799633   4246.354799387349
0.942520662169402   0.9647455784711674   1.0136236204475009   0.6538304495796629   4246.354799386998
0.9425206621693845   0.9647455784710373   1.0136236204473426   0.6538304495796035   4246.354799386929
0.9425206621693809   0.9647455784710116   1.0136236204473112   0.6538304495795918   4246.354799386915
0.9425206621693802   0.9647455784710065   1.013623620447305   0.6538304495795895   4246.354799386912
0.9425206621693807   0.96474557847101   1.0136236204473092   0.653830449579591   4246.354799386914
0.9425206621693804   0.9647455784710072   1.013623620447306   0.6538304495795898   4246.354799386912
0.9425206621693804   0.9647455784710072   1.013623620447306   0.6538304495795898   4246.354799386912
0.9425206621693801   0.9647455784710053   1.0136236204473037   0.6538304495795889   4246.354799386912
0.9807939203774806   1.247128282261358   1.357408187887017   0.78252162872979   4889.376764146305
0.9581718108387531   1.0802208185107185   1.1542080291741321   0.7064563526674639   4390.238420157048
0.948518235477184   1.0089960825077913   1.0674960431739093   0.6739968743146979   4282.020811064256
0.9449435640505016   0.9826219134433181   1.03538702168744   0.6619772892960146   4257.850511088185
0.9435068481669361   0.9720217258770054   1.0224819079947465   0.6571464316733224   4250.55737947213
0.9429242212855053   0.9677230650944613   1.0172485377569074   0.6551873891489507   4247.99547486521
0.9426860988399224   0.9659661814852512   1.0151096338384766   0.6543867189228212   4247.014136611715
0.9425885363554626   0.9652463588351783   1.0142332915021122   0.654058671827962   4246.623080674899
0.9425485179328097   0.964951100189345   1.0138738312218678   0.6539241126542713   4246.464527927879
0.9425320957660563   0.9648299363254095   1.013726321243412   0.6538688942562924   4246.399775104981
0.9425253554233832   0.9647802056184451   1.0136657769913995   0.6538462303210254   4246.3732503468755
0.9425225886953965   0.9647597925110665   1.0136409252168537   0.6538369273898493   4246.362371498228
