eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.39276478573342466   0.5161648663840297   0.5781170649472056   -0.08872860793149706   3259.3460102892614
0.02491902358417525   0.6014388908843429   0.659085633976873   0.16050711315009678   3030.223337932138
1.695654260854575   0.9425349888855954   0.9829599100955426   1.1574499974764723   11886.901971306757
0.22078870741557854   0.641427503910057   0.6970552360115618   0.2773843317511736   3259.3901424267297
0.05770029014329353   0.608131490562268   0.6654403266536333   0.1800679925200157   3053.60256864457
0.03069666419328576   0.6026184498135247   0.6602056373910625   0.16395468375551375   3033.906884926095
0.02594647008051504   0.6016486536181312   0.6592848058640934   0.16112019980242925   3030.8647182355
0.025102025786874593   0.6014762524817245   0.6591211092003586   0.16061631222588524   3030.337143642155
0.02495162796540823   0.6014455473712405   0.659091954380091   0.16052656848038668   3030.243600263256
0.024924832799021912   0.6014400768894455   0.6590867601009957   0.1605105795613364   3030.2269476930005
0.02492005863768948   0.6014391022001199   0.6590858346233909   0.16050773077592576   3030.2239810853625
0.02491920800453412   0.60143892853547   0.659085669727008   0.16050722319539923   3030.223452525337
0.024919056443228393   0.6014388975928233   0.6590856403466447   0.1605071327573921   3030.2233583497396
0.024919029438829454   0.6014388920796248   0.6590856351118056   0.16050711664362208   3030.223341570039
0.024919024627326924   0.6014388910973119   0.6590856341790894   0.16050711377255483   3030.22333858032
0.024919023770038518   0.6014388909222885   0.6590856340129029   0.1605071132610031   3030.2233380476277
0.02491902361729137   0.6014388908911038   0.6590856339832927   0.16050711316985747   3030.223337952715
0.024919023590075695   0.6014388908855475   0.6590856339780168   0.1605071131536176   3030.223337935804
0.02491902358522652   0.6014388908845575   0.6590856339770768   0.16050711315072408   3030.2233379327913
0.0249190235843626   0.6014388908843811   0.6590856339769093   0.16050711315020855   3030.2233379322543
0.024919023584208666   0.6014388908843497   0.6590856339768795   0.1605071131501167   3030.2233379321588
0.024919023584181188   0.601438890884344   0.6590856339768741   0.16050711315010033   3030.2233379321415
0.02491902358417636   0.6014388908843431   0.6590856339768733   0.1605071131500974   3030.2233379321383
0.02491902358417525   0.6014388908843429   0.659085633976873   0.16050711315009678   3030.223337932138
0.02491902358417525   0.6014388908843429   0.659085633976873   0.16050711315009678   3030.223337932138
0.44260283290177516   0.686712915384656   0.7400542030065405   0.4097428342316906   3778.4175978553258
0.17425829762049605   0.6319278890905168   0.6880352533992908   0.24961921378683022   3185.486229994937
0.077361072568422   0.6121454216862798   0.6692515958085644   0.19179975988911957   3070.5123737488343
0.04436741445224057   0.6054094603016362   0.6628557307423896   0.1721121445488436   3043.3674089336696
