eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   2959.288127755374
0.4002869048962188   0.5850330693439728   -0.37693858703123434   0.5795977083031145   2070.6156240831333
1.8261087924790556   1.3299144106025513   -0.043644703739773916   1.5021335440036339   8369.644726824396
0.6021583654649635   0.6904952491714925   -0.329749998046436   0.7102126597228806   2004.3755810459506
1.1539428313315738   0.9787598329878846   -0.2007672765928054   1.0672284607692393   3435.8278454180195
0.6750355441099537   0.7285679222374455   -0.3127145477665334   0.7573656803703113   2058.1026185438704
0.6146027380111675   0.696996468569276   -0.3268410559919124   0.7182644225178417   2010.6337909343404
0.604368749169578   0.6916500032069917   -0.3292333084270025   0.7116428230524758   2005.3994567867871
0.6025536903013423   0.6907017757348166   -0.3296575886431117   0.7104684429532251   2004.5559178588057
0.6022291558266324   0.6905322316445541   -0.32973345040135793   0.7102584625303914   2004.4077846677087
0.6021710446011612   0.6905018730366886   -0.32974703422705787   0.7102208633825452   2004.3813461225668
0.6021606364920131   0.6904964356069719   -0.32974946718109366   0.710214129123691   2004.376613567617
0.6021587722434822   0.6904954616817165   -0.32974990295967   0.710212922916877   2004.3757659847233
0.6021584383258185   0.6904952872356378   -0.32974998101480146   0.7102127068653394   2004.375614171492
0.6021583785155676   0.6904952559894209   -0.32974999499578395   0.7102126681668874   2004.3755869792888
0.6021583678025463   0.6904952503926982   -0.3297499975000129   0.7102126612353442   2004.375582108711
0.6021583658836639   0.690495249390231   -0.3297499979485624   0.7102126599937882   2004.3755812363088
0.6021583655399598   0.6904952492106723   -0.3297499980289052   0.7102126597714047   2004.3755810800467
0.6021583654783966   0.6904952491785104   -0.3297499980432959   0.7102126597315721   2004.375581052058
0.6021583654673697   0.6904952491727496   -0.32974999804587357   0.7102126597244374   2004.3755810470443
0.6021583654653945   0.6904952491717178   -0.32974999804633526   0.7102126597231594   2004.3755810461466
0.6021583654650406   0.6904952491715328   -0.32974999804641797   0.7102126597229305   2004.3755810459857
