eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3612.489501658254
0.5549605770716692   -0.5743903435255931   1.02071857914429   -0.6911908976471521   3225.0692244028455
1.4214242850556764   0.45307230157337863   2.454861918992548   -0.38579872368657014   11643.79392807959
0.6697039768601591   -0.4383262984098033   1.2106382273440808   -0.6507486540931015   3423.719471073112
0.5760571962501361   -0.549373729507002   1.0556370363275789   -0.6837552228061127   3240.607317035772
0.5590550176827078   -0.5695351086881105   1.0274955678151574   -0.6897477787861592   3227.3454048854833
0.5557634856130675   -0.5734382453290778   1.0220475279814352   -0.6909079060080452   3225.4875047623923
0.5551183438272322   -0.5742032618896451   1.0209797096909652   -0.6911352914722875   3225.150332857919
0.5549915896104227   -0.5743535684999282   1.0207699101181038   -0.6911799670258894   3225.085126304691
0.554966673746504   -0.574383114018351   1.0207286701677558   -0.6911887488245707   3225.072348903072
0.5549617756196012   -0.5743889222736502   1.0207205629429401   -0.6911904752091953   3225.069838587332
0.554960812695434   -0.574390064120219   1.0207189691412974   -0.6911908145996418   3225.0693451435927
0.5549606233932138   -0.574390288596972   1.0207186558142465   -0.6911908813207475   3225.0692481393135
0.5549605861780755   -0.5743903327271117   1.020718594216926   -0.6911908944375253   3225.069229069222
0.5549605788619083   -0.5743903414027072   1.0207185821074372   -0.6911908970161679   3225.069225320214
0.5549605774236144   -0.5743903431082525   1.0207185797268186   -0.6911908975231063   3225.0692245831924
0.5549605771408586   -0.5743903434435478   1.02071857925881   -0.6911908976227659   3225.0692244383004
0.5549605770852712   -0.5743903435094637   1.0207185791668039   -0.6911908976423581   3225.069224409816
0.5549605770743433   -0.5743903435224222   1.020718579148716   -0.6911908976462097   3225.0692244042166
0.5549605770721949   -0.5743903435249698   1.0207185791451603   -0.691190897646967   3225.069224403115
0.5549605770717726   -0.5743903435254707   1.0207185791444613   -0.6911908976471157   3225.0692244028987
0.5549605770716896   -0.5743903435255691   1.0207185791443238   -0.691190897647145   3225.0692244028564
0.5549605770716732   -0.5743903435255884   1.0207185791442968   -0.6911908976471508   3225.069224402848
0.5549605770716701   -0.5743903435255923   1.0207185791442914   -0.6911908976471519   3225.069224402846
0.5549605770716692   -0.5743903435255931   1.02071857914429   -0.6911908976471521   3225.0692244028455
0.5549605770716692   -0.5743903435255931   1.02071857914429   -0.6911908976471521   3225.0692244028455
0.771576504067671   -0.3175246822508502   1.3792544141063545   -0.6148428541570067   3834.4895284172753
0.6380671865452655   -0.475841568766611   1.15827401207897   -0.6618992978908436   3341.0198764045217
0.5862909044390422   -0.5372384804618815   1.0725755466262021   -0.6801482692052979   3251.550404063367
0.567489883707514   -0.5595329474007473   1.0414566914265935   -0.6867748417218069   3233.1571010824846
0.5600316092083252   -0.5683770552083789   1.0291119912375244   -0.6894035711680772   3227.940916086497
0.557026862138518   -0.5719401188932741   1.024138628870024   -0.6904626186866226   3226.173398115616
0.5558045531624991   -0.5733895469559344   1.0221155016910761   -0.6908934314165711   3225.5092673321005
0.5553056586677219   -0.5739811417942478   1.0212897472937725   -0.6910692708348101   3225.247318697574
0.5551017312619196   -0.5742229612609409   1.0209522130979964   -0.6911411467059102   3225.141767370113
