eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1129190885191802   -0.5355989630157194   -0.969687507156362   0.1363840705541277   3163.7591705817604
0.5235313406056025   -0.28981909250428817   -0.7748699277614299   0.1715305791622479   1658.2354567005586
2.1659803489512917   0.6933003895414369   0.004400389818298267   0.31211661359472864   5559.067958593005
0.8840941329943703   -0.0739972898808739   -0.6037986309939072   0.20239308563171504   1154.458230919253
2.404900441237271   1.8339194776058576   1.130663669263527   0.7775123652566869   14363.901796541446
0.9853813889589766   0.05307191869629596   -0.4882816673839197   0.24069661802096295   1147.2265090388248
1.1947695468049742   0.31575834700885536   -0.24947685447921836   0.3198803811666614   1533.590055432429
1.008252858907237   0.08176515910096774   -0.4621970159975365   0.24934586102404158   1163.1119940831427
0.9886729094697382   0.05720127240752826   -0.48452772567188407   0.24194136358439183   1149.1150621709694
0.9858719233355462   0.05368731511924155   -0.48772221850569714   0.24088212210241955   1147.4994833042215
0.9854548685849626   0.053164102039912675   -0.4881978647060778   0.24072440561582964   1147.2672101815633
0.9853924042727685   0.053085737880086   -0.4882691045438039   0.2407007836529034   1147.232606292985
0.9853830404515656   0.05307399056460996   -0.4882797838754025   0.24069724256152603   1147.2274230862474
0.98538163656651   0.053072229330570764   -0.4882813849903436   0.2406967116580458   1147.2266460793949
0.9853814260827574   0.05307196526967173   -0.48828162504467   0.24069663205996444   1147.2265295852599
0.9853813945249448   0.05307192567904173   -0.48828166103599635   0.24069662012583032   1147.2265121193504
0.9853813897934822   0.05307191974321904   -0.4882816664321755   0.24069661833654574   1147.2265095006878
0.9853813890840941   0.05307191885326115   -0.4882816672412247   0.2406966180682783   1147.2265091080717
0.9853813889777355   0.053071918719829775   -0.48828166736252543   0.24069661802805697   1147.226509049207
0.9853813889617892   0.05307191869982439   -0.48828166738071205   0.24069661802202658   1147.2265090403812
0.9853813889593983   0.05307191869682501   -0.48828166738343876   0.24069661802112244   1147.2265090390579
0.9853813889590399   0.053071918696375314   -0.48828166738384754   0.24069661802098688   1147.2265090388596
