eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12710770970284146   0.1679359882306719   0.06799852305981724   -0.27666848189813154   2288.2475956794806
0.5217982857057556   0.30662558965977554   0.27527946844982554   -0.028843846746543667   2505.306781545474
0.21275056624744026   0.19802987534525202   0.11297586315808761   -0.2228936745757792   2251.6940946351497
0.41672206108992843   0.2697030467928375   0.22009624265063465   -0.09482078820848375   2351.339796995752
0.2541446792679469   0.21257527720020525   0.1347149453712087   -0.19690247645643288   2250.646557154365
0.3614457512704547   0.25027960513134256   0.19106660157562982   -0.12952856221278644   2298.3582153020043
0.2751863638490779   0.21996907635676888   0.14576547593301006   -0.18369048680848377   2254.2662540930796
0.25841880406321166   0.21407715411431008   0.13695960151995548   -0.1942187705805393   2251.1553076617097
0.25501903182524344   0.21288251435014688   0.13517413197382788   -0.196353473980366   2250.741236581429
0.254323803039036   0.21263821917533524   0.13480901639005383   -0.1967900053564976   2250.665560015097
0.25418138621876873   0.21258817558868642   0.13473422288106407   -0.19687942830872418   2250.6504347945074
0.2541522018981919   0.21257792056352276   0.13471889605562784   -0.19689775302696894   2250.647351134314
0.2541462209560297   0.21257581893116798   0.13471575502459976   -0.19690150843664764   2250.6467198434984
0.254144995222356   0.21257538822284863   0.13471511130202288   -0.19690227806992222   2250.6465904947418
0.2541447440198522   0.2125752999532591   0.13471497937717936   -0.19690243579897032   2250.6465639871126
0.25414469253824656   0.21257528186323163   0.13471495234041553   -0.19690246812406476   2250.6465585546707
0.25414468198757123   0.2125752781558491   0.13471494679948276   -0.19690247474879163   2250.646557441344
0.25414467982530864   0.21257527739605556   0.13471494566392017   -0.1969024761064677   2250.6465572131783
0.254144679382173   0.21257527724034295   0.13471494543119722   -0.19690247638471076   2250.646557166418
0.25414467929135653   0.21257527720843108   0.1347149453835028   -0.1969024764417341   2250.646557156835
0.25414467927274453   0.21257527720189107   0.13471494537372825   -0.1969024764534205   2250.6465571548715
0.25414467926893014   0.21257527720055072   0.13471494537172507   -0.19690247645581552   2250.6465571544686
0.25414467926814843   0.21257527720027605   0.1347149453713145   -0.19690247645630635   2250.6465571543863
0.2541446792679882   0.21257527720021976   0.1347149453712304   -0.19690247645640693   2250.6465571543695
0.25414467926795536   0.21257527720020822   0.13471494537121315   -0.19690247645642756   2250.646557154366
0.25414467926794865   0.21257527720020586   0.1347149453712096   -0.19690247645643177   2250.646557154365
0.2541446792679531   0.2125752772002074   0.13471494537121195   -0.196902476456429   2250.6465571543654
0.2541446792679496   0.21257527720020616   0.1347149453712101   -0.19690247645643122   2250.646557154365
0.2541446792679519   0.212575277200207   0.13471494537121131   -0.19690247645642972   2250.646557154366
0.25414467926795004   0.21257527720020633   0.13471494537121032   -0.19690247645643094   2250.646557154365
0.25414467926795126   0.21257527720020677   0.13471494537121098   -0.19690247645643014   2250.646557154366
0.25414467926795004   0.21257527720020633   0.13471494537121032   -0.19690247645643094   2250.646557154365
0.5217982857057556   0.30662558965977554   0.27527946844982554   -0.028843846746543667   2505.306781545474
0.3060401241434644   0.23081072289708549   0.16196904650574628   -0.16431753403761645   2264.634451310743
0.4179522730875774   0.2701353287422955   0.22074231712366926   -0.0940483430121378   2352.738643923807
0.3443655218756141   0.24427781448541994   0.18209652143767732   -0.1402531699826222   2285.8930684609336
0.3209464785255417   0.23604863956828573   0.16979746556739794   -0.15495789369963348   2271.799494355935
0.3118146781740904   0.2328398329028244   0.16500168800125797   -0.1606917146418362   2267.2434460146337
0.30829314334648883   0.2316024072044333   0.1631522719962412   -0.16290287228502637   2265.6273092821293
0.3069202915607628   0.23112000332007462   0.16243128691748024   -0.16376488043419551   2265.018503481715
0.3063842321827571   0.23093163839322267   0.16214976285429264   -0.16410146997509414   2264.7840163788296
0.3061746895535514   0.2308580075910352   0.16203971666387906   -0.16423304095446106   2264.6928504644557
0.3060927522936061   0.23082921580674914   0.16199668540411064   -0.16428448903248946   2264.6572774251435
0.30606070768928645   0.23081795571169933   0.16197985643407214   -0.16430460971146418   2264.643376812741
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12710770970284146   0.1679359882306719   0.06799852305981724   -0.27666848189813154   2244.3099750885676
0.5181416114625501   0.30596107776669934   0.2849641258743496   -0.029021778162901496   2478.6339719806037
0.21064904170212695   0.19742396811494822   0.1143515256398651   -0.22376070228574688   2213.1951541878443
0.4135941377440063   0.26905846048510396   0.22695584179462489   -0.09523301236466891   2321.3368429047923
0.2512475695682268   0.2117542229049607   0.1368776647603135   -0.1980491423486221   2214.000601609221
0.21934575924328212   0.2004936897219129   0.11917690920720589   -0.2182529613387563   2212.490965031381
0.2404009540577456   0.20792564162272445   0.13085940787225692   -0.20491844080526772   2212.7656416560594
0.22382331984812154   0.20207415550916252   0.12166128877479787   -0.21541726571345832   2212.3148154693913
0.23476455842647342   0.2059361363441134   0.12773204737912083   -0.20848804127405252   2212.4174834614787
0.22614130402873317   0.20289234537104467   0.12294742492002139   -0.21394925708541968   2212.2734016869313
0.23183265193124175   0.20490124741327004   0.12610527574302702   -0.21034485464991737   2212.3157655664927
0.22734469949267028   0.20331711357121787   0.12361513025473132   -0.2131871315546336   2212.2652925178736
0.23030674810212742   0.2043626419069723   0.12525862627700649   -0.2113112287975209   2212.284321954112
0.22797036617850527   0.20353795810654707   0.123962282123258   -0.21279088894833603   2212.2646927194373
0.2295123782480959   0.20408224941482772   0.12481786926473198   -0.21181431324879804   2212.273777186947
0.22829590922551413   0.20365286657870005   0.12414291005121643   -0.21258471842922536   2212.265359174653
0.22803913084745064   0.20356223029764198   0.12400043627762397   -0.21274733941587573   2212.2647776974036
0.22798489305321992   0.20354308572636248   0.12397034237612939   -0.21278168889529084   2212.264708181634
0.22797343512676965   0.20353904136776063   0.12396398493267474   -0.21278894534467868   2212.264695874863
0.2279710145279907   0.20353818695753767   0.12396264186070355   -0.21279047834042655   2212.2646933810965
0.22797050314970013   0.20353800645391887   0.12396235812188043   -0.21279080220275015   2212.2646928589993
0.22797039511523295   0.203537968320481   0.12396229817883408   -0.21279087062234128   2212.264692748912
0.22797037229171943   0.20353796026435722   0.12396228551518179   -0.21279088507676036   2212.2646927256637
0.22797036746999158   0.2035379585624091   0.12396228283984063   -0.21279088813042146   2212.264692720753
0.2279703664513465   0.20353795820285311   0.12396228227464426   -0.21279088877554225   2212.2646927197156
0.22797036623614608   0.2035379581268928   0.12396228215524005   -0.2127908889118314   2212.264692719496
0.22797036619068256   0.20353795811084535   0.12396228213001458   -0.21279088894062398   2212.26469271945
0.22797036618107785   0.20353795810745512   0.12396228212468538   -0.21279088894670678   2212.26469271944
0.22797036617904876   0.2035379581067389   0.12396228212355954   -0.21279088894799184   2212.2646927194382
0.22797036617862007   0.2035379581065876   0.1239622821233217   -0.2127908889482633   2212.2646927194373
0.227970366178903   0.20353795810668746   0.12396228212347868   -0.21279088894808412   2212.2646927194382
0.2279703661786798   0.20353795810660866   0.12396228212335483   -0.2127908889482255   2212.2646927194373
0.2279703661788271   0.20353795810666067   0.12396228212343657   -0.2127908889481322   2212.2646927194382
0.22797036617871086   0.20353795810661962   0.12396228212337207   -0.2127908889482058   2212.264692719438
0.22797036617868632   0.20353795810661096   0.12396228212335847   -0.21279088894822135   2212.264692719438
0.22797036617868116   0.20353795810660913   0.12396228212335558   -0.21279088894822462   2212.264692719438
0.22797036617868005   0.20353795810660874   0.12396228212335497   -0.21279088894822534   2212.2646927194373
0.22797036617868077   0.20353795810660902   0.12396228212335537   -0.21279088894822487   2212.264692719438
0.22797036617868005   0.20353795810660874   0.12396228212335497   -0.21279088894822534   2212.2646927194373
0.5181416114625501   0.30596107776669934   0.2849641258743496   -0.029021778162901496   2478.6339719806037
0.3024435655061255   0.22982511622499013   0.16528382103057546   -0.1656260721713109   2229.8669655800113
0.41397321448366314   0.2691922649984638   0.22716617295251812   -0.09499293828255925   2321.7824003591877
0.340141165775412   0.24313141685275266   0.18620037719176755   -0.14175170628281586   2252.1395344569346
0.3169507943405544   0.2349458015409711   0.1733331733631116   -0.15643846110993878   2237.375026770423
0.30800210787399207   0.23178714126824596   0.16836798455242624   -0.16210577715653063   2232.5865438928786
0.30458858052041693   0.2305822523404813   0.16647398503816563   -0.16426760709868843   2230.8932998295904
0.303272329877291   0.23011764911285387   0.16574366187959633   -0.16510120523837046   2230.260060741484
0.3027640085398232   0.22993822452127413   0.16546161921037794   -0.16542313155497804   2230.018441702344
0.30256749486978174   0.2298688601598199   0.16535258337821612   -0.16554758614166654   2229.925471075387
