eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.08708481887105868   0.32149495345704526   0.7545085878699118   -0.9731702738924277   4611.977352332199
0.1777997457890293   0.4285077832418382   1.0956761762777174   -0.7819473533392391   3267.9620515230754
1.2373380044293814   0.85655910238101   2.4603465299089393   -0.01705567112648465   7861.599079306812
0.39800766000862925   0.5174713363725618   1.3793008681846288   -0.6229769711275241   2909.554875157493
0.9519656873263258   0.7412692619381377   2.092791004922674   -0.22306891312683796   5054.78080638693
0.49039442646451836   0.5547954036537127   1.4982937221208252   -0.5562820041148901   2964.3651831021944
0.41681087137040074   0.5250677958319753   1.4035191395771123   -0.6094027373967256   2910.880304096506
0.40198381497479413   0.5190776949580014   1.3844220997772774   -0.6201065435275701   2909.416303835863
0.41176967219589455   0.5230311615348242   1.3970261460451683   -0.6130420314812126   2910.032057386367
0.404043252640478   0.519909703620541   1.3870746264836908   -0.6186198140700244   2909.4328407023418
0.40241903334100204   0.519253522300006   1.384982654902943   -0.619792354865156   2909.414776390436
0.40349101807865617   0.5196866019715591   1.3863633561462365   -0.6190184779403691   2909.422493014187
0.4026454551986681   0.5193449962737541   1.3852742830664861   -0.61962889857258   2909.4150460752153
0.4024668794739307   0.5192728520411917   1.3850442800482468   -0.6197578142444614   2909.414772675939
0.4025847394522574   0.5193204672346828   1.3851960820402849   -0.6196727299010196   2909.4149022793604
0.40249178350693504   0.5192829132202879   1.3850763560919854   -0.6197398357641724   2909.414783614426
0.4024721420073662   0.5192749780940837   1.3850510581171895   -0.6197540151668732   2909.4147742530195
0.4024679915248463   0.5192733013075183   1.3850457123541629   -0.6197570114433464   2909.4147729764077
0.40246711446721545   0.5192729469780046   1.3850445827162878   -0.6197576446003665   2909.4147727379686
0.40246692913161214   0.5192728721027948   1.3850443440066411   -0.619757778396065   2909.4147726889814
0.40246688996736063   0.5192728562805162   1.3850442935636367   -0.6197578066691454   2909.4147726786923
0.4024668816913535   0.519272852937026   1.3850442829042562   -0.6197578126436809   2909.414772676521
0.4024668799425062   0.5192728522304952   1.3850442806517655   -0.6197578139061919   2909.4147726760625
0.4024668795729479   0.5192728520811944   1.3850442801757796   -0.6197578141729799   2909.4147726759657
0.4024668794948545   0.5192728520496448   1.3850442800751963   -0.6197578142293563   2909.4147726759447
0.40246687947835225   0.5192728520429779   1.3850442800539415   -0.6197578142412695   2909.41477267594
0.40246687947486504   0.5192728520415691   1.38504428004945   -0.619757814243787   2909.4147726759393
0.4024668794741281   0.5192728520412715   1.385044280048501   -0.619757814244319   2909.414772675939
0.4024668794746145   0.5192728520414679   1.3850442800491276   -0.6197578142439678   2909.4147726759397
0.4024668794742309   0.5192728520413129   1.3850442800486333   -0.6197578142442448   2909.414772675939
0.40246687947448406   0.5192728520414152   1.3850442800489595   -0.619757814244062   2909.4147726759393
0.4024668794742844   0.5192728520413346   1.3850442800487022   -0.6197578142442062   2909.4147726759393
0.4024668794742422   0.5192728520413175   1.385044280048648   -0.6197578142442366   2909.4147726759393
0.4024668794742332   0.5192728520413139   1.3850442800486364   -0.619757814244243   2909.4147726759393
0.4024668794742309   0.5192728520413129   1.3850442800486333   -0.6197578142442448   2909.414772675939
0.1777997457890293   0.4285077832418382   1.0956761762777174   -0.7819473533392391   3267.9620515230754
0.44268431044911727   0.5355206130266311   1.4368437646855228   -0.5907244327860506   2920.916573815974
0.9724534397692932   0.749546272596217   2.1191789415011337   -0.20827859167967333   5217.735087707842
0.6097518638088563   0.6030155675672625   1.6520244202819598   -0.470116629443032   3214.7323049531087
0.5025864043055078   0.5597209381072284   1.5139968178571488   -0.5474804885827733   2980.656819509466
0.46576456784980524   0.5448449904579039   1.466570811134336   -0.5740625550622863   2937.896586598143
0.4517772941019538   0.5391941600795731   1.4485553995565494   -0.5841601133706513   2926.7026255414867
0.4463008643195322   0.5369816934947924   1.4415018351317932   -0.5881136049549682   2923.0771490989737
0.44412794784322907   0.5361038396216775   1.4387031493156406   -0.589682255945448   2921.7567347602253
0.4432614214617441   0.5357537647115562   1.4375870755412312   -0.590307810347293   2921.248885151773
0.44291515187505814   0.5356138724970468   1.4371410851907547   -0.5905577859611979   2921.0489287414803
0.4427766674204824   0.5355579250567557   1.4369627191638017   -0.5906577593284236   2920.9694366155836
0.4427212648518868   0.5355355425308038   1.4368913614357908   -0.590697755018571   2920.937711037801
0.4426990974103844   0.5355265869291541   1.4368628100833618   -0.5907137579250097   2920.9250293502923
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.08708481887105868   0.32149495345704526   0.7545085878699118   -0.9731702738924277   4559.858850296925
0.1685450813239731   0.4259412242190677   1.1026347578700786   -0.7860008194990553   3218.4792132730395
1.1910646821041004   0.8437263072671575   2.495139437870746   -0.037323001925565924   7673.297130568837
0.3842013149715566   0.5140548969697456   1.3963233232496204   -0.6280996523916393   2850.5500604203035
0.9167311372790354   0.7316380277660375   2.121541958899563   -0.23818706308403081   4935.832148178835
0.47358340574279223   0.55057498341834   1.5180471313920072   -0.5626550500605845   2902.925903090118
0.40246454514249685   0.5215169594357084   1.4211948596637496   -0.6147275123409351   2851.492214662929
0.38807764121709154   0.515638701604079   1.4016022464448321   -0.6252614481445071   2850.3309852991924
0.39757299780785904   0.5195183517729544   1.4145333711693175   -0.6183090505141496   2850.74839251354
0.39008300158459014   0.5164580596359813   1.4043332197139011   -0.6237931449234816   2850.306277279186
