eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13314016603492784   0.6444198944618718   0.5513821309745224   -0.2777163006845911   3116.416778992738
0.27400436480198564   0.8962379752168397   0.5707271566547676   -0.12189126998146582   2654.039177483665
1.9025824881496398   1.9035102982367114   0.6481072593757484   0.5014088528310352   10687.003600064418
0.4838440518904865   1.0260234034042948   0.5806974591591814   -0.04158004581719596   2801.655304566076
0.313965396901361   0.920953793915343   0.5726258612513453   -0.1065971211419521   2661.9150995047935
0.2821234062179752   0.9012595861488149   0.5711129239997653   -0.1187838970902571   2654.8687341222458
0.2756753518723959   0.8972714773890833   0.5708065517720788   -0.12125173882771076   2654.1777918734297
0.274349182568759   0.8964512443182583   0.5707435402926357   -0.12175929905953303   2654.0664182599735
0.27407555872702954   0.8962820085175673   0.5707305393560049   -0.12186402217456777   2654.0447437716057
0.27401906574229434   0.896247067719117   0.5707278551538171   -0.12188564354097242   2654.0403243992196
0.2740074004917292   0.8962398527848949   0.5707273008922351   -0.1218901081423358   2654.039414211923
0.27400499166368597   0.8962383629295518   0.5707271864394136   -0.12189103006483598   2654.0392263629074
0.2740044942473552   0.8962380552785427   0.5707271628052223   -0.12189122043928324   2654.039187576914
0.27400439153213535   0.8962379917493839   0.5707271579248213   -0.12189125975112725   2654.039179567888
0.2740043703216959   0.8962379786307695   0.5707271569170306   -0.12189126786892604   2654.039177914052
0.2740043659417923   0.8962379759218078   0.5707271567089243   -0.12189126954523155   2654.0391775725384
0.2740043650373529   0.8962379753624139   0.5707271566659509   -0.12189126989138452   2654.0391775020175
0.27400436485058843   0.8962379752469003   0.5707271566570769   -0.12189126996286426   2654.0391774874547
0.274004364812022   0.8962379752230472   0.5707271566552444   -0.12189126997762464   2654.039177484448
0.2740043648040581   0.8962379752181215   0.5707271566548661   -0.12189126998067265   2654.0391774838263
0.27400436480241364   0.8962379752171044   0.5707271566547879   -0.12189126998130204   2654.039177483699
0.27400436480207396   0.8962379752168943   0.5707271566547718   -0.12189126998143202   2654.0391774836717
0.2740043648020039   0.896237975216851   0.5707271566547685   -0.12189126998145883   2654.039177483666
0.2740043648019894   0.8962379752168419   0.5707271566547678   -0.1218912699814644   2654.0391774836653
0.27400436480198564   0.8962379752168397   0.5707271566547676   -0.12189126998146582   2654.039177483665
0.27400436480198564   0.8962379752168397   0.5707271566547676   -0.12189126998146582   2654.039177483665
0.6811488956388991   1.1480560559718076   0.5900721823350128   0.033933760721659434   3179.909058836297
0.43253622769571776   0.9942896164125314   0.5782596241854313   -0.06121691350156849   2741.3158197837274
0.3356319218036506   0.9343544963791808   0.5736553224104449   -0.09830476633323268   2670.165536183702
0.2995264181259083   0.9120233143241714   0.5719398090166917   -0.11212330199566947   2657.9708443115296
0.28473212750078997   0.9028730750622302   0.571236874529335   -0.11778547013569404   2655.218699149159
0.2785501035471626   0.8990495055696384   0.5709431424438445   -0.12015149497311794   2654.4552160842504
0.275936517766493   0.8974330079739963   0.5708189607829963   -0.1211517837002708   2654.2009606924885
0.2748267446097626   0.896746615488687   0.5707662311290523   -0.12157652337653649   2654.105316587315
0.27435459360322306   0.8964545910322883   0.5707437973920015   -0.12175722811286022   2654.0668513833944
0.2741535541497709   0.8963302485310634   0.5707342452229431   -0.12183417125376975   2654.050876519075
0.2740679226267459   0.896277285604763   0.570730176535078   -0.12186694471305479   2654.0441452973773
0.2740314429860008   0.8962547230196776   0.570728443244972   -0.1218809064409146   2654.0412910271925
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13314016603492784   0.6444198944618718   0.5513821309745224   -0.2777163006845911   3135.393807163239
0.2696133933109145   0.8998666390919297   0.5699793619231327   -0.11772631951190021   2684.3124570228883
1.8806276306942842   1.921653617612161   0.6443682857175741   0.5222336051788633   10848.529466078875
0.47302578572978815   1.0288811003054044   0.5793719722473404   -0.03692270132353234   2835.363321428023
0.3079165069504691   0.9241604174121295   0.5717480163120912   -0.10251077569398548   2693.323260871595
0.27731026165974787   0.9047483835680034   0.5703347664501511   -0.11466881252370967   2685.3992971969064
0.27117995476112244   0.9008602318571146   0.5700516982300595   -0.11710401802974393   2684.5041552543867
0.2699330667891276   0.9000693922332965   0.5699941229137299   -0.11759933229459596   2684.3503503033494
0.26967866056229   0.8999080348946679   0.5699823756522955   -0.11770039272347971   2684.3201426161
0.2696267202649212   0.8998750917224225   0.569979977298058   -0.11772102550748698   2684.31402422121
0.26961611460853585   0.8998683650769703   0.569979487579627   -0.11772523850257055   2684.3127769482967
0.2696139489888327   0.8998669915310625   0.5699793875816783   -0.11772609877418705   2684.3125223466595
0.269613506778192   0.8998667110586347   0.5699793671625083   -0.11772627443811459   2684.3124703615954
0.2696134164804972   0.8998666537872546   0.5699793629929931   -0.11772631030800615   2684.3124597465953
0.26961339804205453   0.8998666420926587   0.5699793621415942   -0.1177263176325003   2684.312457579059
0.2696133942769952   0.899866639704667   0.5699793619677417   -0.11772631912813394   2684.3124571364565
0.2696133935081845   0.8998666392170482   0.5699793619322417   -0.11772631943353662   2684.312457046079
0.2696133933511963   0.8998666391174783   0.5699793619249928   -0.11772631949589868   2684.312457027624
0.26961339331913986   0.8998666390971466   0.5699793619235125   -0.11772631950863277   2684.312457023856
0.2696133933125941   0.8998666390929948   0.5699793619232103   -0.11772631951123302   2684.312457023086
0.26961339331125744   0.899866639092147   0.5699793619231486   -0.11772631951176399   2684.3124570229293
0.2696133933109845   0.899866639091974   0.5699793619231359   -0.1177263195118724   2684.312457022897
0.2696133933109288   0.8998666390919386   0.5699793619231334   -0.11772631951189452   2684.3124570228906
0.2696133933109174   0.8998666390919314   0.5699793619231328   -0.11772631951189907   2684.3124570228892
0.2696133933109145   0.8998666390919297   0.5699793619231327   -0.11772631951190021   2684.3124570228883
0.2696133933109145   0.8998666390919297   0.5699793619231327   -0.11772631951190021   2684.3124570228883
0.6723669526567568   1.1553133837219876   0.588576592871743   0.04226366166079065   3230.0853478442773
0.42504864472475545   0.9984515629319829   0.5771566175947984   -0.055981159549406134   2776.821936607972
0.32954845908781566   0.9378804991476044   0.5727468762859693   -0.09391769058058796   2702.395994484408
0.29422314790291393   0.915475394249504   0.5711157225563681   -0.10795033098871107   2689.0664231401925
0.279866805354396   0.9063698733081886   0.570452815396998   -0.11365325010822597   2685.8408413383963
0.27391914589892064   0.9025975658739922   0.5701781809612979   -0.11601590067262726   2684.8755872735906
0.271426925356988   0.9010168731412678   0.5700631021496582   -0.1170059113338108   2684.535752985202
0.2703782329723713   0.9003517392161853   0.5700146785565745   -0.11742249430614574   2684.404165371442
0.26993613219695817   0.9000713364704935   0.569994264459586   -0.11759811459079239   2684.3507167089138
0.2697496106426946   0.8999530350359454   0.5699856517872929   -0.11767220848583682   2684.328527091722
0.2696708916891447   0.8999031074810961   0.5699820169229317   -0.11770347883368137   2684.31922641415
0.26963766481199253   0.8998820333095443   0.5699804826648383   -0.11771667789133497   2684.315312073915
