eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   5035.723150797823
0.031421604511343515   -0.21149612218757308   -0.5204516113994972   0.3772157290828113   3391.9918671713494
1.042084269677657   0.8422597723453384   0.8466825441741646   0.8008942242633627   6779.090493927546
0.26412499271135653   0.031129409995504176   -0.20567125877451664   0.47476699394503225   2759.3779253274292
0.777578115509115   0.5664754491463948   0.4888822511716131   0.6900109659551303   4352.740043424015
1.0267530236669853   1.2162659999464358   0.780547520043885   1.0342245973185555   8009.109353620898
0.7916122566219156   0.6030732444505449   0.5053095534682913   0.7093979207300597   4487.217667708521
0.7785050578187731   0.5688927003792956   0.48996725960995957   0.6912914567590825   4361.359081348221
0.7776399388416843   0.5666366701040725   0.4889546168807035   0.6900963695536064   4353.31374051625
0.7775822415459389   0.5664862088964846   0.4888870807977119   0.690016665718918   4352.778326326808
0.7775783908892028   0.5664761672739952   0.48888257351067976   0.6900113463689558   4352.742598479833
0.777578133888595   0.5664754970758292   0.48888227268523987   0.6900109913447957   4352.740213954025
0.7775781167358027   0.5664754523453125   0.4888822526074807   0.6900109676496935   4352.74005480557
0.7775781155909869   0.5664754493598977   0.4888822512674461   0.6900109660682293   4352.740044183645
0.7775781155145793   0.5664754491606445   0.4888822511780092   0.6900109659626789   4352.740043474716
0.7775781155094798   0.5664754491473458   0.48888225117204   0.6900109659556342   4352.7400434274
0.7775781155091394   0.5664754491464583   0.4888822511716416   0.690010965955164   4352.740043424241
0.7775781155091167   0.566475449146399   0.488882251171615   0.6900109659551326   4352.740043424031
0.7775781155091152   0.5664754491463951   0.4888822511716132   0.6900109659551305   4352.740043424017
0.777578115509115   0.5664754491463948   0.4888822511716131   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463948   0.4888822511716131   0.6900109659551303   4352.740043424015
0.7775781155091152   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424017
0.777578115509115   0.5664754491463948   0.4888822511716131   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463948   0.4888822511716131   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551303   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424017
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424016
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
0.777578115509115   0.5664754491463949   0.48888225117161316   0.6900109659551305   4352.740043424015
