eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.13857239728204185   -0.20342546720422394   0.9378990726757366   0.9878670297397396   2791.13794085338
0.4599058310718799   -0.11239452385909482   1.266891910235245   1.0355133715651705   2763.842318396452
1.745239566231232   0.2517292495214217   2.5828632604732786   1.2260987388668942   12609.397062792756
0.5952286783646943   -0.07405874815120359   1.4054403550466636   1.055578630766057   3050.2322720304383
0.47941417004626125   -0.10686798253723549   1.2868652560510188   1.0384060085878952   2794.2376244604247
0.46283368566220234   -0.1115650883341605   1.2698895540791215   1.0359475049168743   2768.1701028984253
0.46034787433792046   -0.11226929687903099   1.2673444901821977   1.035578916392881   2764.49042417325
0.45997263002783867   -0.11237560030077198   1.2669603014319146   1.0355232763106919   2763.940135467415
0.4599159267019579   -0.11239166385564348   1.2669022465079047   1.0355148685144173   2763.857099175853
0.45990735690162937   -0.11239409160490998   1.2668934724351475   1.0355135978105536   2763.8445522656016
0.45990606168290793   -0.11239445852901327   1.2668921463431893   1.0355134057594706   2763.8426560177786
0.4599058659260117   -0.11239451398522499   1.2668919459201706   1.035513376733235   2763.8423694238927
0.45990583633967036   -0.11239452236677597   1.2668919156286003   1.0355133723462624   2763.8423261086464
0.45990583186804423   -0.11239452363354845   1.266891911050387   1.0355133716832234   2763.842319562059
0.45990583119221073   -0.11239452382500614   1.266891910358444   1.035513371583013   2763.8423185726197
0.45990583109006644   -0.11239452385394272   1.266891910253865   1.0355133715678673   2763.842318423078
0.4599058310746285   -0.11239452385831614   1.2668919102380591   1.0355133715655782   2763.842318400476
0.4599058310722953   -0.11239452385897712   1.2668919102356704   1.035513371565232   2763.84231839706
0.45990583107194266   -0.11239452385907703   1.2668919102353093   1.0355133715651799   2763.8423183965433
0.45990583107188937   -0.11239452385909211   1.2668919102352547   1.0355133715651719   2763.842318396466
0.4599058310718813   -0.1123945238590944   1.2668919102352465   1.0355133715651708   2763.842318396454
0.4599058310718799   -0.11239452385909482   1.266891910235245   1.0355133715651705   2763.842318396452
0.4599058310718799   -0.11239452385909482   1.266891910235245   1.0355133715651705   2763.842318396452
0.7812392648617179   -0.021363580513965696   1.5958847477947535   1.0831597133906015   3732.0204193619256
0.5593576577007   -0.08422069367702047   1.3687143015662728   1.0502597851917694   2957.120109757995
0.49075272365065614   -0.10365586975269267   1.2984740789491993   1.0400872547454125   2813.5898526552464
0.469949748790909   -0.1095491700654959   1.2771752379040326   1.0370026530609153   2779.0331869322144
0.4632015781510707   -0.11146086761888573   1.270266215767892   1.0360020548934294   2768.719744902624
0.4609913913880256   -0.11208699414308831   1.2680033463050577   1.0356743351390048   2765.437290037429
0.4602637667955718   -0.11229312380806275   1.2672583778262843   1.0355664451829432   2764.3669640106773
0.4600238957281764   -0.11236107717752285   1.2670127891174465   1.0355308778324304   2764.0152355875116
0.45994477917096876   -0.11238349020424057   1.2669317867133496   1.0355191466705518   2763.899346827971
0.4599186800926206   -0.112390883844219   1.2669050655292444   1.0355152767787896   2763.8611305222257
0.4599100700333247   -0.11239332299849786   1.2668962502378944   1.035514000105449   2763.848524442567
0.45990722953425267   -0.11239412768697064   1.2668933420318023   1.0355135789249073   2763.8443657943626
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.13857239728204185   -0.20342546720422394   0.9378990726757366   0.9878670297397396   2740.176777526086
0.44901048494410006   -0.11142411243347378   1.274832277654348   1.0350187286510129   2710.8913623438884
1.690762835592333   0.2565813066495269   2.622565097568793   1.2236255242961056   12404.685831262417
0.5802917480815868   -0.07251762980556811   1.4173180695095848   1.0549587258297384   2993.6818802244134
0.4679506369974248   -0.1058110136620151   1.2953889244954915   1.0378955030625479   2740.859387440055
0.45185438528788024   -0.1105812948319635   1.2779188978068103   1.035450681874773   2715.158111755204
0.4494400353697201   -0.11129681097572734   1.2752984891385573   1.035083972038152   2711.5305448371064
0.44907542327857203   -0.11140486732475348   1.2749027583138712   1.0350285919793754   2710.987871797077
0.44902030347830396   -0.11142120261510896   1.2748429341759828   1.035020219964698   2710.9059516074553
0.4490119695152504   -0.11142367246633536   1.274833888929947   1.0350189541389754   2710.893568190607
0.4490107094132768   -0.11142404590984417   1.2748325212814096   1.0350187627450993   2710.8916958694717
0.44901051888416066   -0.11142410237500583   1.274832314491108   1.0350187338060874   2710.8914127734006
0.44901049007588617   -0.11142411091261893   1.274832283224119   1.0350187294304676   2710.8913699689024
0.44901048572003355   -0.11142411220351833   1.2748322784965054   1.0350187287688675   2710.8913634968017
0.4490104850614223   -0.11142411239870419   1.2748322777816832   1.0350187286688326   2710.8913625182104
