eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5298378918459685   -0.8311142482665805   0.8647021055520698   0.874185713581499   4312.588947434875
-0.148461622729872   -0.5213029334645859   0.9204305513713621   0.9858549773376639   3796.629633006635
1.377043453734514   0.7179423257433928   1.143344334648531   1.4325320323623236   11595.271239150788
0.07388153525335606   -0.34068229266891525   0.952920351173737   1.0509583903286004   3950.925163720428
-0.10414622006823421   -0.48530328095237785   0.9269061208185985   0.9988307935827399   3800.6344142490957
-0.13911985387211107   -0.5137141401211851   0.9217956133896482   0.9885903034053928   3796.366157283457
-0.11603725556155237   -0.4949629730697723   0.9251685482927554   0.9953490269224419   3798.252628138567
-0.13428259370741286   -0.50978458798849   0.9225024559827308   0.990006682254661   3796.462265360462
-0.13809999469406686   -0.5128856567087403   0.9219446398801499   0.988888924302312   3796.3732206613536
-0.13890455901264037   -0.5135392451712782   0.9218270732598153   0.9886533430342174   3796.3670611031857
-0.13907439237393027   -0.5136772094370686   0.9218022564318179   0.9886036148052941   3796.366321956604
-0.13911025371251295   -0.5137063414239188   0.9217970162089041   0.9885931143898223   3796.366190890463
-0.13911782657051402   -0.5137124932411243   0.9217959096282357   0.988590897011485   3796.366164328324
-0.13911942575817032   -0.5137137923424857   0.9217956759476166   0.9885904287597277   3796.366158768831
-0.13911976346541266   -0.5137140666792319   0.9217956266002888   0.9885903298770174   3796.3661575970273
-0.13911983478052997   -0.5137141246121242   0.9217956161793974   0.9885903089955225   3796.3661573496706
-0.1391198498404576   -0.5137141368460683   0.921795613978772   0.9885903045858851   3796.3661572974397
-0.13911985302072905   -0.5137141394295642   0.9217956135140561   0.9885903036546826   3796.3661572864103
-0.13911985369232105   -0.5137141399751326   0.92179561341592   0.9885903034580363   3796.366157284081
-0.139119853834144   -0.5137141400903426   0.9217956133951962   0.9885903034165098   3796.3661572835895
-0.13911985386409342   -0.513714140114672   0.9217956133908198   0.9885903034077403   3796.3661572834853
-0.13911985387041792   -0.5137141401198098   0.9217956133898957   0.9885903034058885   3796.3661572834635
-0.13911985387175357   -0.5137141401208947   0.9217956133897005   0.9885903034054975   3796.3661572834585
-0.13911985387203557   -0.5137141401211238   0.9217956133896593   0.9885903034054149   3796.3661572834576
-0.13911985387209513   -0.5137141401211722   0.9217956133896505   0.9885903034053974   3796.3661572834576
-0.13911985387210773   -0.5137141401211824   0.9217956133896488   0.9885903034053938   3796.3661572834576
-0.13911985387211107   -0.5137141401211851   0.9217956133896482   0.9885903034053928   3796.366157283457
-0.148461622729872   -0.5213029334645859   0.9204305513713621   0.9858549773376639   3796.629633006635
