eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11469521917486336   0.08164274772523195   -0.9981536686766146   -0.9601961658230886   2994.594644575998
0.45532384203831894   0.42328069452877354   -0.8710524415421156   -0.8382000557295917   1932.9799371387317
1.8178383334921413   1.7898324817429399   -0.36264753300411934   -0.35021561535560364   7510.863766799098
0.6754152457511143   0.644024255775798   -0.7889281407170955   -0.7593743396395445   1769.504429535214
1.1422332082091544   1.1122254564984626   -0.6147409706018357   -0.5921835291230662   2780.327311036116
0.9159969251541347   1.2530280847996145   -0.14057057350370777   -0.04227542256425876   2937.708297371705
1.0999639623530526   1.138532558226258   -0.526148527241405   -0.48944050028385566   2746.407054222236
0.9785457178017667   1.2140996057646734   -0.2716670777745248   -0.19431154898892167   2810.8197878743003
1.0788367612788616   1.1516814899525167   -0.48186786108280844   -0.4380870260192079   2740.360155862139
1.012644672583979   1.19287744638854   -0.34313534409934127   -0.277195211179219   2768.483047848569
1.0677038279667754   1.1586102913360772   -0.45853425898249844   -0.41102642285059077   2740.098481324249
1.0313647854141297   1.1812266136707026   -0.3823709751596147   -0.3226978231474854   2753.292530925624
1.06169832894836   1.1623479325076627   -0.4459472865663986   -0.39642897389341136   2740.795489833539
1.0665536052944786   1.1593261551807443   -0.45612349827732196   -0.40823059910692583   2740.186499734291
1.0674776495928207   1.1587510579235036   -0.45806020995753727   -0.4104766555025492   2740.1140871811763
1.0676591244973657   1.1586381134250103   -0.4584405646309318   -0.410917763002189   2740.1014997101765
1.067694983548003   1.158615795835144   -0.4585157218959409   -0.41100492489493523   2740.099075918202
1.0677020777817468   1.1586113805983684   -0.45853059075599306   -0.4110221687100869   2740.0985988848474
1.0677034816163173   1.1586105068941395   -0.45853353306386146   -0.4110255809833092   2740.098504584782
1.0677037594256928   1.1586103339939764   -0.45853411532670685   -0.4110262562491225   2740.098485927241
1.0677038144028053   1.1586102997778824   -0.4585342305536674   -0.4110263898809141   2740.0984822351543
1.0677038252825262   1.1586102930066726   -0.45853425335655973   -0.411026416326039   2740.0984815045126
1.0677038274355743   1.1586102916666805   -0.45853425786915014   -0.41102642155941094   2740.0984813599216
1.0677038278616529   1.1586102914015022   -0.45853425876217146   -0.41102642259507166   2740.098481331309
1.067703827945972   1.1586102913490244   -0.4585342589388969   -0.41102642280002477   2740.0984813256464
1.0677038279626585   1.1586102913386394   -0.45853425897387   -0.41102642284058416   2740.0984813245254
1.0677038279659608   1.158610291336584   -0.4585342589807909   -0.41102642284861046   2740.0984813243035
1.0677038279666142   1.1586102913361775   -0.4585342589821605   -0.4110264228501988   2740.0984813242603
1.0677038279667435   1.158610291336097   -0.45853425898243183   -0.41102642285051344   2740.098481324251
1.0677038279667692   1.158610291336081   -0.45853425898248534   -0.4110264228505755   2740.0984813242494
1.067703827966774   1.1586102913360778   -0.4585342589824959   -0.41102642285058777   2740.098481324249
1.0677038279667708   1.15861029133608   -0.4585342589824889   -0.41102642285057966   2740.0984813242494
