eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16078013338735087   0.9942774827510119   -0.49099417507660603   -0.4406561479632052   3160.3574399117388
0.4391458381988095   1.2515366782571629   -0.2314452340557261   -0.20187975595860694   3197.914841036508
0.22656138941605625   1.0550710098013034   -0.4296595528650158   -0.3842303357867246   3080.886744678153
0.36686712561267343   1.1847383509821707   -0.2988381024508846   -0.26387895310016696   3094.0576165404786
0.25790822979607153   1.0840410402268708   -0.4004316735524611   -0.3573416590664593   3062.2514360986956
0.3298211010350288   1.1505012653253688   -0.3333799166254206   -0.29565627312870635   3066.4128474722775
0.27353359356270346   1.0984816427961326   -0.38586254183617363   -0.343938542520609   3057.599212886257
0.3106833484944382   1.1328145936654284   -0.35122400919707664   -0.3120722447219533   3058.9246228714255
0.28149193876342027   1.1058365627755293   -0.3784421591043149   -0.3371120372417301   3056.4154681081764
0.3007582691858921   1.1236420631628627   -0.3604781801655377   -0.3205857741786774   3056.8634569506967
0.28558922047552626   1.1096231764955362   -0.37462184248103825   -0.3335974730287796   3056.118088315858
0.2956007926243677   1.1188756416959718   -0.3652870253528079   -0.32500975178771213   3056.283825084578
0.28771030424289057   1.1115834334315078   -0.3726441382016664   -0.33177805087886425   3056.0474678026194
0.2929180265746655   1.1163962908860539   -0.3677884437214197   -0.32731097347870386   3056.1151995836744
0.2888114662064779   1.1126011020450546   -0.37161741178888813   -0.3308334967325258   3056.033221369209
0.2915217960494817   1.1151059266801142   -0.369090292864359   -0.3285086313850033   3056.0634195888756
0.2893839753854883   1.113130201888413   -0.3710836026717142   -0.3303424101015552   3056.031867941494
0.29079493702372394   1.1144341802509359   -0.36976801819885974   -0.32913211614863097   3056.0462128718177
0.2896818578714445   1.1134054980451158   -0.3708058562308193   -0.330086892614995   3056.032801734823
0.28944690192156974   1.1131883571488077   -0.3710249297981535   -0.3302884330095961   3056.0319717960638
0.2893972700506708   1.1131424885128436   -0.37107120668970317   -0.3303310062104497   3056.0318857145303
0.28938678426133646   1.1131327977870042   -0.3710809836682263   -0.33034000070546576   3056.0318715104786
0.2893845688436759   1.1131307503488492   -0.3710830493296844   -0.3303419010452944   3056.031868687241
0.2893841007712505   1.1131303177670566   -0.37108348576168826   -0.3303423025482202   3056.0318680986848
0.28938400187698116   1.1131302263712426   -0.37108357797097424   -0.33034238737769606   3056.0318679746883
0.2893839809826089   1.1131302070611433   -0.3710835974529437   -0.33034240530045994   3056.0318679485063
0.2893839765680476   1.113130202981307   -0.37108360156909276   -0.3303424090871801   3056.0318679429756
0.28938397563533935   1.1131302021193197   -0.37108360243875244   -0.33034240988723806   3056.0318679418074
0.2893839754382769   1.113130201937199   -0.37108360262249407   -0.3303424100562743   3056.03186794156
0.2893839753966415   1.1131302018987206   -0.37108360266131496   -0.3303424100919882   3056.0318679415077
0.28938397538784477   1.1131302018905909   -0.37108360266951707   -0.33034241009953386   3056.031867941497
0.28938397538598626   1.1131302018888731   -0.37108360267124996   -0.3303424101011281   3056.031867941494
0.28938397538721294   1.1131302018900069   -0.37108360267010626   -0.3303424101000759   3056.0318679414963
0.2893839753862454   1.1131302018891127   -0.3710836026710084   -0.3303424101009058   3056.031867941495
0.289383975386041   1.1131302018889238   -0.37108360267119894   -0.3303424101010812   3056.0318679414945
0.2893839753859978   1.1131302018888838   -0.3710836026712392   -0.3303424101011182   3056.0318679414945
0.2893839753859887   1.1131302018888753   -0.37108360267124774   -0.330342410101126   3056.031867941494
0.2893839753859947   1.113130201888881   -0.3710836026712421   -0.33034241010112086   3056.0318679414945
0.2893839753859899   1.1131302018888767   -0.37108360267124657   -0.330342410101125   3056.0318679414945
0.2893839753859887   1.1131302018888753   -0.37108360267124774   -0.330342410101126   3056.031867941494
0.4391458381988095   1.2515366782571629   -0.2314452340557261   -0.20187975595860694   3197.914841036508
0.29800434945876575   1.1210969537573456   -0.3630459424166967   -0.32294803003472433   3056.5121353810237
0.37413760573953736   1.191457561847774   -0.2920590869866088   -0.2576424843727799   3101.5185997168583
0.32711764518910574   1.1480027934806434   -0.3359006262163571   -0.2979752421025261   3065.0743508095584
0.3103634747255143   1.1325189736697374   -0.3515222603700823   -0.3123466258799781   3058.838783314943
0.30323829416883175   1.1259340453320683   -0.35816579811954063   -0.3184584596163153   3057.2618419818036
0.3002357423788198   1.1231591558804843   -0.3609653855830387   -0.3210339869561922   3056.789431339173
0.2989570932499779   1.121977457702387   -0.3621576015119117   -0.3221307859524316   3056.6228369006762
0.298411501329728   1.1214732341717863   -0.36266631290373463   -0.3225987835109396   3056.5580399179294
0.298178402457726   1.1212578095442258   -0.36288365492660435   -0.32279873094223216   3056.531502756101
0.29807876635471275   1.1211657281446086   -0.36297655590031463   -0.32288419674775226   3056.5203691192646
