eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3400.9682523344723
-0.19337556814814427   0.14326199015858287   0.8742023702349957   -0.6886972741086754   2684.738726944176
1.3581323572420667   0.7782855989347668   1.8926861731690403   -0.4106221840552534   9724.959366715815
0.05525932854087012   0.24502687758153419   1.0374181753094378   -0.6441347100664504   2746.593101718872
-0.1384254630850117   0.1657527641010007   0.9102742400981477   -0.6788486261167339   2663.3736284461293
-0.010593500611929652   0.2180736789981528   0.9941892373375991   -0.6559374415235468   2690.5872096913427
-0.11127118953742698   0.1768668580090586   0.9280996004047667   -0.6739817949916652   2660.1549728814416
-0.044823914846598756   0.2040633598618608   0.9717187607804361   -0.662072521702707   2672.7528345878463
-0.09744011283464721   0.18252784117087548   0.9371789788393801   -0.6715028660498785   2660.3816118757054
-0.10834216908908217   0.1780656898711771   0.9300223491295929   -0.6734568298196459   2660.097851338643
-0.10114681196115505   0.18101070972897804   0.9347457247380524   -0.6721672137315994   2660.1973357742063
-0.1068217965543084   0.178687969936858   0.9310203941770929   -0.6731843350920308   2660.0904697660853
-0.1030763067228272   0.18022097819965724   0.9334791123473263   -0.672513034994146   2660.1372113129582
-0.10603129560224844   0.1790115176023924   0.9315393167057513   -0.6730426544600249   2660.092645212968
-0.10665479383910553   0.1787563232241007   0.9311300227247121   -0.6731544033757249   2660.0905865862533
-0.10678650791355537   0.17870241338225268   0.93104355932401   -0.6731780103470555   2660.0904791502207
-0.10681433953270641   0.17869102205453713   0.9310252893217426   -0.6731829985781016   2660.0904710658965
-0.10682022075864106   0.17868861490130517   0.9310214286045282   -0.6731840526638749   2660.09047001025
-0.10682146356119299   0.17868810622909753   0.9310206127696563   -0.6731842754100342   2660.090469816319
-0.10682172618702462   0.1786879987377979   0.9310204403695344   -0.6731843224801785   2660.0904697766396
-0.10682178168446627   0.1786879760230021   0.9310204039383666   -0.673184332426925   2660.0904697683127
-0.10682179341204967   0.1786879712229671   0.9310203962398215   -0.6731843345288471   2660.0904697665555
-0.10682179589029395   0.17868797020863544   0.9310203946129838   -0.6731843349730201   2660.0904697661845
-0.10682179641399048   0.17868796999428935   0.9310203942692044   -0.6731843350668817   2660.0904697661063
-0.10682179652465673   0.17868796994899427   0.9310203941965578   -0.6731843350867163   2660.09046976609
-0.10682179654804247   0.17868796993942263   0.9310203941812063   -0.6731843350909077   2660.0904697660862
-0.1068217965529843   0.17868796993739994   0.9310203941779622   -0.6731843350917934   2660.0904697660853
-0.10682179654972268   0.1786879699387349   0.9310203941801032   -0.6731843350912088   2660.090469766086
-0.10682179655229501   0.17868796993768205   0.9310203941784146   -0.6731843350916699   2660.090469766086
-0.10682179655283863   0.17868796993745956   0.9310203941780578   -0.6731843350917673   2660.0904697660853
-0.10682179655247986   0.1786879699376064   0.9310203941782933   -0.6731843350917031   2660.0904697660853
-0.10682179655235785   0.17868796993765634   0.9310203941783735   -0.6731843350916812   2660.0904697660853
-0.10682179655231644   0.1786879699376733   0.9310203941784005   -0.6731843350916737   2660.0904697660853
-0.10682179655230234   0.17868796993767908   0.9310203941784099   -0.6731843350916712   2660.0904697660853
-0.10682179655229757   0.17868796993768102   0.931020394178413   -0.6731843350916703   2660.090469766086
-0.10682179655230134   0.17868796993767946   0.9310203941784105   -0.673184335091671   2660.0904697660853
-0.10682179655230134   0.17868796993767946   0.9310203941784105   -0.673184335091671   2660.0904697660853
-0.19337556814814427   0.14326199015858287   0.8742023702349957   -0.6886972741086754   2684.738726944176
0.1945014131994085   0.3020178923526289   1.128823320968507   -0.61917850159532   2959.0230756871624
0.970255375894514   0.6195296967407209   1.6380652224355292   -0.4801409565686089   6479.1333955729815
0.3758862477531715   0.3762577014639052   1.2478929776990175   -0.5866690935688175   3427.191480666178
0.24335922903369267   0.3220151260246426   1.160895921604071   -0.610421768023034   3063.814120384025
0.2082980209539329   0.30766476756465466   1.1378800723414548   -0.6167057504859073   2987.0219044850155
0.1984412430648328   0.30363044291596336   1.131409613206261   -0.6184723701430119   2966.8907278877377
0.19563039290715056   0.3024799774999317   1.1295644370964748   -0.6189761557814435   2961.2671478858733
0.1948252347642644   0.30215043072729597   1.1290358928886688   -0.6191204634059333   2959.6658773107893
0.1945943197239961   0.3020559184790553   1.128884309242515   -0.6191618500592443   2959.207429054422
0.19452807078721368   0.30202880315581093   1.1288408202806024   -0.6191737237846441   2959.0759662239557
0.1945090622118104   0.30202102305108003   1.1288283421450749   -0.6191771306710869   2959.038251389322
0.19450360798805955   0.3020187906674791   1.12882476173246   -0.6191781082257201   2959.0274301261015
0.19450204296779916   0.30201815011334643   1.128823734378516   -0.6191783887226113   2959.0243251381653
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3333.8925741870376
-0.2011513659567966   0.1427366854215451   0.8833544214149569   -0.687706192498325   2631.2903674875706
1.3192533681988052   0.7756590752495781   1.9384464290688466   -0.4056667760035014   9562.670047344785
0.041473092498264474   0.2437377206237899   1.0517248041337794   -0.642698663152501   2692.188166863045
-0.14755071015005555   0.165049859280737   0.9205508483111862   -0.6777631179025536   2610.5855766739633
-0.02279500040216431   0.21698384776715193   1.0071256591540978   -0.6546205777675189   2637.412037920236
-0.12106507668761485   0.1760754434890546   0.9389306780736812   -0.6728499573214066   2607.505938866421
-0.056206826339217475   0.20307499031259885   0.9839393655867561   -0.6608185668158407   2619.9380310531424
-0.10757373331333275   0.1816916936220717   0.9482930591863821   -0.6703472746294015   2607.755563627346
-0.11820940538146446   0.17726421794301986   0.9409123845916363   -0.6723202221457694   2607.456380075143
-0.11118986181649754   0.18018635189119409   0.9457836298241684   -0.6710180767849666   2607.5682630513656
-0.1167269246084619   0.1778813531390925   0.9419411590882931   -0.6720452177322803   2607.4523345775533
-0.11307246316576547   0.17940265231547953   0.9444771897739708   -0.6713673047070532   2607.505652496832
-0.11595602555842643   0.17820226720763202   0.9424761281055082   -0.6719022137588224   2607.456087448347
-0.1165641438100613   0.1779491164192424   0.9420541215880365   -0.6720150214296997   2607.45279328804
-0.11669254507821203   0.17789566483778568   0.9419650169248143   -0.6720388402313207   2607.45241657522
-0.11671966328234573   0.17788437592360212   0.9419461981196628   -0.6720438707355664   2607.452351232465
-0.11672539092403011   0.17788199158962742   0.9419422233958092   -0.672044933229442   2607.452338065667
-0.11672660067416302   0.17788148798823233   0.9419413838840216   -0.6720451576415435   2607.452335312967
-0.1167268561892541   0.17788138162101416   0.9419412065681237   -0.6720452050403221   2607.4523347328236
-0.11672691015741915   0.17788135915485154   0.9419411691166621   -0.6720452150515707   2607.452334610346
-0.11672692155621028   0.1778813544097005   0.9419411612064175   -0.6720452171660789   2607.452334584479
-0.11672692396378592   0.17788135340746175   0.941941159535669   -0.6720452176126911   2607.452334579016
-0.11672692447229782   0.17788135319577564   0.9419411591827848   -0.6720452177070215   2607.452334577862
-0.11672692457970224   0.17788135315106474   0.9419411591082509   -0.6720452177269453   2607.4523345776183
-0.11672692460238748   0.1778813531416212   0.9419411590925084   -0.6720452177311534   2607.452334577567
-0.11672692460717893   0.1778813531396266   0.9419411590891834   -0.6720452177320423   2607.452334577556
-0.1167269246081909   0.17788135313920533   0.9419411590884812   -0.67204521773223   2607.452334577554
-0.11672692460840467   0.17788135313911632   0.9419411590883328   -0.6720452177322697   2607.4523345775533
-0.11672692460826356   0.17788135313917508   0.9419411590884307   -0.6720452177322435   2607.4523345775533
-0.1167269246082156   0.17788135313919504   0.941941159088464   -0.6720452177322346   2607.4523345775533
-0.11672692460819933   0.17788135313920184   0.9419411590884753   -0.6720452177322316   2607.452334577554
-0.11672692460821216   0.17788135313919648   0.9419411590884663   -0.672045217732234   2607.4523345775538
-0.1167269246082156   0.17788135313919504   0.941941159088464   -0.6720452177322346   2607.4523345775533
-0.2011513659567966   0.1427366854215451   0.8833544214149569   -0.687706192498325   2631.2903674875706
0.17894981758210382   0.30096728287855334   1.1471274233284294   -0.6171963383746191   2902.8670114536126
0.9391521846599047   0.6174284777925698   1.674673427155374   -0.4761766301272073   6368.556851382218
0.3549381193909603   0.37422865470958777   1.269255332106765   -0.5845500062256658   3358.550901528948
0.22606578404855915   0.3205809748285249   1.1798237695939218   -0.6084561921548239   3004.3927291020086
0.1921700555269349   0.3064706757621494   1.156301669554794   -0.6147439465133469   2929.8432889783544
0.18270104518921526   0.3025288644025681   1.1497306053484802   -0.6165004749497813   2910.401746264071
0.18001786593062097   0.30141189588061085   1.1478686004972403   -0.6169982123584098   2905.002637147012
0.1792541950873877   0.30109399080949195   1.1473386475280916   -0.6171398754788809   2903.4748485729024
0.1790365840749064   0.30100340250824664   1.1471876353437116   -0.6171802429426255   2903.0402191266357
0.17897455331000245   0.30097758000251257   1.1471445888030054   -0.6171917498265131   2902.916384995043
0.17895686949382816   0.30097021848689576   1.1471323170356982   -0.6171950302248723   2902.8810869422127
0.17895182802500498   0.3009681197967088   1.147128818484725   -0.6171959654317243   2902.8710242272077
0.17895039074410657   0.30096752147756345   1.1471278210768938   -0.6171962320514321   2902.8681554621116
