eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5167.474826787962
-0.5133715686908786   1.2008388751986898   -0.06921367421316466   -0.43180756248826263   4350.263722313788
0.9404105143848343   2.0932700145956504   0.9964351821253432   -0.07604756992417011   11064.640367431719
-0.2602929702729314   1.3561958744164   0.11629756719466638   -0.3698758319081088   4370.8274804899875
-0.4562136306040488   1.2359263373474128   -0.027315860185885   -0.4178202477005274   4312.590671488095
-0.3269059947855113   1.3153042318129442   0.06746900188527888   -0.3861769332775311   4318.477386483997
-0.42792822434752464   1.2532898594513655   -0.00658214006425295   -0.4108984290616542   4303.08040860175
-0.36125355283659577   1.2942193452100075   0.04229161362243811   -0.39458224184413293   4304.588375929503
-0.4135788502882566   1.2620984892937783   0.00393621356896906   -0.40738694459087005   4300.567635934376
-0.37904415397016045   1.2832982541984896   0.02925077760425865   -0.3989358407780236   4300.89961249765
-0.4062084555983694   1.266622942997999   0.009338847680007756   -0.4055833100636641   4299.88191249671
-0.3882800165237515   1.2776286483903228   0.022480721430013284   -0.40119598033514137   4299.927871680677
-0.4023987145440899   1.2689616233198013   0.012131457552355007   -0.40465101528240355   4299.6884185785575
-0.3930803738506665   1.2746818598663454   0.018961971711609515   -0.4023706922172105   4299.677423574071
-0.38991213801490265   1.2766267402921705   0.021284346525756004   -0.4015953823750449   4299.823178988033
-0.39241505374552627   1.2750902789728995   0.019449663517276672   -0.40220787945564673   4299.70173905011
-0.3929405640959723   1.2747676846815863   0.019064454818898624   -0.40233647889330904   4299.682255566622
-0.39305099018302353   1.2746998975766046   0.018983510477414423   -0.4023635016392664   4299.678426847423
-0.39307419813205013   1.2746856509459479   0.018966498626308226   -0.40236918093595686   4299.677633895652
-0.393079075859543   1.2746826566623102   0.018962923162843093   -0.4023703745813572   4299.677467754807
-0.39308010104303337   1.274682027334379   0.018962171684594242   -0.4023706254575202   4299.67743285878
-0.39308031651281267   1.2746818950642522   0.018962013741305073   -0.4023706781858679   4299.677425525455
-0.39308036179957523   1.2746818672641318   0.01896198054527981   -0.4023706892681467   4299.677423984205
-0.3930803713178057   1.2746818614211892   0.018961973568242807   -0.4023706915973855   4299.677423660272
-0.39308037331831774   1.2746818601931378   0.01896197210183087   -0.4023706920869376   4299.677423592189
-0.3930803737387792   1.2746818599350296   0.018961971793624965   -0.4023706921898301   4299.677423577879
-0.39308037382715044   1.2746818598807812   0.018961971728847227   -0.4023706922114558   4299.677423574873
-0.393080373845724   1.2746818598693794   0.01896197171523245   -0.40237069221600097   4299.67742357424
-0.39308037384962774   1.2746818598669831   0.018961971712370962   -0.4023706922169563   4299.677423574107
-0.3930803738504482   1.2746818598664795   0.018961971711769554   -0.40237069221715704   4299.6774235740795
