eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4340761694313844   -0.8440807491184006   -0.2880072243330316   0.4523570971508344   5062.8257160541325
-0.12465726153457657   -0.6238455853919501   0.021898508268494876   0.5670139003958614   3381.1041600494214
1.1130183700526548   0.25709506951385186   1.261521438674601   1.0256411133759693   6638.8314931728655
0.1653339177941483   -0.41743850027616985   0.3123459456559381   0.6744716566690356   2711.3668864779283
0.7908056562847627   0.02775365578524458   0.9388017710482557   0.9062434980956119   4252.601901879627
1.1560759142128354   0.7304188833635007   1.1372393758862829   1.278877726690383   8243.071585690801
0.8132018500869151   0.07083689695615586   0.9509687815264604   0.9290912066614908   4394.330960981613
0.7925030726637934   0.031018951659680417   0.9397239135806872   0.9079751349570198   4262.872604296645
0.7909361841096856   0.028004750315428845   0.9388726819105014   0.9063766574051768   4253.388955998738
0.790815704730693   0.027772985838521946   0.9388072299913245   0.9062537491215756   4252.662475572598
0.7908064299119335   0.027755144000888313   0.9388021913308259   0.9062442873193655   4252.6065653358955
0.790805715846503   0.027753770363321707   0.9388018034059109   0.9062435588581368   4252.602260919666
0.7908056608704377   0.027753664606642508   0.9388017735394806   0.9062435027737356   4252.601929522215
0.7908056566378151   0.02775365646440649   0.9388017712400558   0.9062434984557819   4252.601904007837
0.7908056563119443   0.02775365583753345   0.9388017710630224   0.9062434981233415   4252.601902043478
0.7908056562868555   0.027753655789270325   0.9388017710493926   0.9062434980977468   4252.601901892241
0.7908056562849238   0.02775365578555454   0.9388017710483432   0.9062434980957763   4252.601901880598
0.7908056562847752   0.027753655785268443   0.9388017710482625   0.9062434980956245   4252.6019018797015
0.7908056562847637   0.02775365578524642   0.9388017710482562   0.9062434980956129   4252.601901879632
0.7908056562847628   0.027753655785244725   0.9388017710482557   0.906243498095612   4252.601901879627
0.7908056562847634   0.027753655785245843   0.938801771048256   0.9062434980956126   4252.6019018796305
0.7908056562847628   0.02775365578524481   0.9388017710482558   0.906243498095612   4252.601901879627
0.7908056562847632   0.027753655785245492   0.9388017710482559   0.9062434980956123   4252.601901879629
0.7908056562847628   0.027753655785244868   0.9388017710482558   0.906243498095612   4252.601901879627
0.790805656284763   0.02775365578524492   0.9388017710482558   0.9062434980956121   4252.601901879627
0.7908056562847631   0.027753655785245204   0.9388017710482559   0.9062434980956122   4252.601901879629
0.790805656284763   0.027753655785244934   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785244944   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245076   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.02775365578524495   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785244954   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245017   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245017   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245017   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245048   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245017   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245017   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245034   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.02775365578524502   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.02775365578524502   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.02775365578524502   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.02775365578524502   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245027   0.9388017710482558   0.9062434980956121   4252.601901879628
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
0.790805656284763   0.027753655785245024   0.9388017710482558   0.9062434980956121   4252.601901879627
1.1560759142128354   0.7304188833635007   1.1372393758862829   1.278877726690383   8243.071585690801
0.8439252046856317   0.12993897954434658   0.9676596255435477   0.9604339543729423   4610.634618537848
0.8014114441779501   0.04815585991181387   0.9445634970614332   0.9170631022227999   4318.041816427968
0.7930365042914799   0.03204510653522887   0.9400137069384693   0.908519320744876   4266.116237408304
0.7912798974418319   0.028665946789853573   0.9390594084476384   0.9067273001131503   4255.463657065103
0.7909066978381777   0.027948027992080886   0.9388566631272399   0.9063465766805653   4253.211120317135
0.7908271943887866   0.02779508833124871   0.938813471890803   0.9062654704150224   4252.731740448135
0.7908102478310698   0.027762488477917246   0.938804265462821   0.9062481822090294   4252.629580143814
0.7908066351431258   0.02775553880122939   0.9388023028252204   0.9062444966880873   4252.607802480621
0.7908058649656834   0.02775405722177945   0.9388018844167579   0.9062437109836098   4252.603159815182
0.7908057007730882   0.027753741366806927   0.9388017952170912   0.9062435434808369   4252.60217005664
0.7908056657691541   0.027753674030234047   0.9388017762007691   0.9062435077712118   4252.601959051829
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4340761694313844   -0.8440807491184006   -0.2880072243330316   0.4523570971508344   4983.681643256241
-0.1320689115968106   -0.6271687536685455   0.032333635853028564   0.5662133035779608   3334.6095022638137
1.0759601197414845   0.24047922813087474   1.313697076597269   1.0216381292864667   6566.911175702304
0.1511033870830656   -0.4237846734209796   0.332696144987373   0.6729687634437633   2681.2083433323023
0.7615088306376221   0.014629501603244277   0.9801567598499044   0.9030905448999476   4211.587173107323
1.1561727556932409   0.6963624184671039   1.0789264389140067   1.2642389529267637   7702.389233928316
0.7873167410696079   0.05920946176676687   0.9866155184768124   0.9267068046472676   4339.268178460463
0.7636200976573887   0.018276453179730763   0.9806851313394738   0.9050225196123582   4221.503711578948
0.7616844118751998   0.014932796385567059   0.9802007012932039   0.9032512154867554   4212.408279950334
0.7615234524928528   0.01465475904225386   0.980160419155599   0.9031039250429089   4211.65552744273
0.7615100484374465   0.01463160520120138   0.980157064619837   0.9030916592821852   4211.592865912666
0.7615089320645847   0.014629676805725782   0.9801567852332949   0.9030906377135637   4211.5876472431255
0.7615088390851819   0.014629516195354655   0.9801567619640139   0.9030905526301265   4211.587212596722
0.7615088313411951   0.014629502818579214   0.9801567600259825   0.903090545543772   4211.5871763962805
0.7615088306962207   0.01462950170446605   0.9801567598645694   0.9030905449535699   4211.587173381251
0.7615088306425026   0.014629501611674747   0.9801567598511257   0.9030905449044137   4211.587173130138
0.7615088306380285   0.014629501603946427   0.980156759850006   0.9030905449003195   4211.587173109224
0.761508830637656   0.014629501603302744   0.9801567598499128   0.9030905448999785   4211.587173107481
0.7615088306376249   0.014629501603249146   0.980156759849905   0.9030905448999501   4211.587173107337
0.7615088306376223   0.014629501603244674   0.9801567598499045   0.9030905448999478   4211.587173107325
0.7615088306376221   0.014629501603244301   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376221   0.014629501603244322   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244497   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376221   0.01462950160324433   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244442   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376221   0.014629501603244336   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376221   0.01462950160324434   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.01462950160324439   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376221   0.01462950160324434   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376221   0.014629501603244341   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376221   0.014629501603244366   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244388   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999477   4211.587173107324
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
0.7615088306376222   0.014629501603244381   0.9801567598499044   0.9030905448999476   4211.587173107323
