eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2875.664298449242
0.7724569822009608   0.4359253256582983   0.7471740417828302   -0.44481895712354363   2734.513689102244
1.4020035576098233   1.6940704563286628   1.7427945481540572   0.6009182913823925   11933.466009846465
0.8353762347033638   0.5616690819640258   0.846680099767908   -0.3403040434379585   2951.267082798752
0.7819882017512925   0.45497341190801194   0.7622475534271013   -0.428986687206109   2757.3197521778193
0.7739790532638771   0.43896717573126337   0.7495811792712829   -0.44229065108942567   2737.9154125092095
0.772702059335445   0.4364151108710757   0.7475616283892329   -0.44441186049511583   2735.055251673139
0.7724964956893433   0.43600429313258227   0.7472365319000804   -0.4447533214291662   2734.600844498185
0.7724633542712988   0.4359380602034155   0.7471841191371424   -0.44480837250349686   2734.5277398956305
0.7724580098165481   0.43592737934200937   0.747175666944798   -0.4448172501554833   2734.5159549473833
0.7724571479241238   0.43592565685506535   0.7471743038720637   -0.44481868184147366   2734.5140545113863
0.7724570089270943   0.43592537907031886   0.7471740840498959   -0.4448189127288724   2734.5137480316125
0.7724569865110784   0.4359253342720429   0.7471740485992304   -0.444818949964025   2734.513698605768
0.7724569828960526   0.435925327047435   0.7471740428821095   -0.4448189559689296   2734.5136906348753
0.7724569823130581   0.4359253258823241   0.7471740419601107   -0.4448189569373393   2734.513689349411
0.7724569822190388   0.4359253256944269   0.7471740418114202   -0.4448189570935145   2734.5136891421043
0.7724569822038763   0.43592532566412473   0.7471740417874408   -0.44481895711870084   2734.513689108672
0.7724569822014311   0.4359253256592379   0.7471740417835737   -0.44481895712276265   2734.5136891032807
0.7724569822010368   0.4359253256584498   0.7471740417829501   -0.4448189571234177   2734.5136891024113
0.772456982200973   0.43592532565832276   0.7471740417828495   -0.4448189571235233   2734.513689102271
0.7724569822009628   0.4359253256583022   0.7471740417828333   -0.44481895712354036   2734.513689102248
0.7724569822009613   0.43592532565829895   0.7471740417828308   -0.4448189571235431   2734.513689102245
0.7724569822009608   0.4359253256582983   0.7471740417828302   -0.44481895712354363   2734.513689102244
0.7724569822009608   0.4359253256582983   0.7471740417828302   -0.44481895712354363   2734.513689102244
0.9298436260531765   0.7504616083258894   0.9960791683756369   -0.18338464499705964   3569.718555568467
0.8229404886645928   0.5368163165990938   0.827013113635573   -0.3609610104578443   2896.05394161813
0.7888514590498572   0.46868959127904414   0.7731017141419223   -0.41758615850252884   2775.9595149610927
0.7780679807136572   0.44713887320617074   0.7560477699527131   -0.4354985503812352   2747.506041785512
0.7743958915146444   0.4398002245253727   0.750240404063403   -0.44159824277134957   2738.8629453508374
0.7731300908784705   0.43727052939397226   0.748238555241441   -0.44370085904492684   2736.0067783682366
0.7726909805148626   0.4363929699132596   0.7475441073647541   -0.4444302634787951   2735.030719005401
0.7725383710591153   0.43608798081294087   0.7473027573049758   -0.44468376242324653   2734.693276694
0.7724852956361921   0.43598190989218993   0.7472188191477196   -0.444771925791771   2734.5761341511125
0.7724668324420558   0.4359450113072298   0.747189619823296   -0.44480259492823976   2734.5354101438497
0.7724604091714244   0.43593217443862703   0.7471794614963216   -0.4448132645968852   2734.5212455766573
0.7724581744777191   0.4359277084163918   0.7471759273545038   -0.4448169766374838   2734.5163180215663
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2902.807495089644
0.7651293758050397   0.43579240630103827   0.751049219436486   -0.44358647624976066   2746.3381204789375
1.3653655256302173   1.693405859542363   1.7621704364223358   0.6070806957513073   11949.308231832285
0.8258168792342773   0.5629447292300509   0.8532796871300359   -0.3373576734321141   2962.1890886474484
0.7744224594158678   0.4552632545238219   0.766703781416581   -0.4273196488029264   2768.967648475106
0.7666303665400218   0.4389372787684063   0.7535776969016998   -0.44095910751966527   2749.737914717302
0.7653738627212785   0.4363046547470757   0.7514610671873362   -0.44315852072433837   2746.88518700424
0.7651692532439082   0.4358759574227367   0.75111639453837   -0.44351667386292537   2746.4271725861545
0.7651358815304452   0.43580603708251564   0.7510601785848   -0.4435750884782717   2746.3526439694506
0.7651304372072698   0.4357946301486428   0.751051007409961   -0.44358461834686724   2746.340489844962
0.7651295489727203   0.4357927691215797   0.7510495111442015   -0.44358617313306675   2746.3385070374397
0.7651294040573589   0.43579246549523504   0.7510492670286202   -0.4435864267962508   2746.338183545895
0.7651293804144083   0.43579241595857715   0.7510492272011472   -0.4435864681814158   2746.3381307683158
0.7651293765570586   0.4357924078766667   0.7510492207032912   -0.4435864749334094   2746.338122157651
0.7651293759277316   0.4357924065581022   0.7510492196431653   -0.44358647603499785   2746.33812075282
0.7651293758250568   0.4357924063429783   0.7510492194702056   -0.44358647621472214   2746.3381205236215
0.7651293758083055   0.4357924063078808   0.7510492194419873   -0.4435864762440441   2746.338120486228
0.7651293758055725   0.43579240630215466   0.7510492194373835   -0.443586476248828   2746.338120480127
0.7651293758051266   0.4357924063012204   0.7510492194366324   -0.4435864762496085   2746.3381204791317
0.7651293758050539   0.435792406301068   0.7510492194365098   -0.44358647624973585   2746.3381204789694
0.7651293758050419   0.43579240630104316   0.7510492194364898   -0.4435864762497566   2746.338120478943
0.76512937580504   0.43579240630103905   0.7510492194364866   -0.44358647624976   2746.3381204789384
0.7651293758050397   0.43579240630103827   0.751049219436486   -0.44358647624976066   2746.3381204789375
0.7651293758050397   0.43579240630103827   0.751049219436486   -0.44358647624976066   2746.3381204789375
0.9151884132613342   0.7501957696113694   1.0038295236829484   -0.1809196832494937   3572.7535068478487
0.8137071004673002   0.537572347547338   0.8328802922454368   -0.35855490891079045   2906.278776922136
0.7810401717028386   0.4691286706674491   0.77785157600245   -0.41573585289910875   2787.3803867165434
0.7706244082480186   0.4473055861191826   0.7603058160155821   -0.43396784498504865   2759.2635480150693
0.7670458848164952   0.4398078717420428   0.7542776536529049   -0.44023177476474196   2750.6964574975855
0.7658009850766414   0.4371995605611308   0.7521805714622491   -0.44241087592264094   2747.847181150564
0.7653650684016153   0.4362862289079726   0.7514462528126888   -0.4431739145038915   2746.8654635037033
0.7652121339106923   0.4359658009009202   0.7511886286948709   -0.4434416145568227   2746.5230087868886
0.7651584397745601   0.43585330106568065   0.7510981788272865   -0.44353560200856074   2746.403017680946
0.7651395835030953   0.43581379344742244   0.7510664147021886   -0.44356860846013846   2746.3609091400112
0.7651329609822584   0.43579991795641565   0.7510552588074129   -0.4435802006730387   2746.346123860174
0.7651306350114953   0.4357950445876184   0.7510513406188977   -0.4435842721057982   2746.3409314083656
