eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8895248342711202   0.29764825370833026   -0.42214415228792945   -0.42815802495768884   4147.34333486729
-0.39366863536803126   0.34957386004117463   -0.3316883359851183   -0.35798874100436273   2602.928180316587
1.5897561602443242   0.5572762853725521   0.03013492922612615   -0.07731160519105823   6373.2094504084
0.06050502802050939   0.39713450948758455   -0.24883639311149927   -0.29371800924597763   2061.2120392196193
0.934089855204872   0.4886155113084101   -0.08947400371812658   -0.17009583424520236   3365.717704175763
0.8861172292754218   1.0155234231452661   1.0532804424214897   1.3650075891443092   7755.043764196765
0.9314140479173364   0.5180052727199835   -0.02573368065678497   -0.08447115042098878   3287.0937966832216
0.9088752570248649   0.7655603526095993   0.5111621636703687   0.6367604767360497   4141.421705662444
0.9293136145097343   0.5410754082255871   0.024300678915015667   -0.017258183606253752   3252.1482453401986
0.9158242985697205   0.6892354715190351   0.3456292588535486   0.4143941322196666   3588.9186875321343
0.9278558996136317   0.5570862372573028   0.05902486060094067   0.029388066916363143   3241.737273234863
0.9199150429246503   0.6443047318700461   0.24818376344766196   0.2834920700165434   3384.189713396966
0.9269138639403386   0.5674330973649951   0.08146506338785764   0.05953280381598436   3241.0420760888983
0.9222946420699843   0.6181683761383288   0.19149940542732852   0.2073459195083534   3306.186389088736
0.926334649264137   0.5737949087028079   0.09526251836712171   0.07806742465625471   3242.9660283219055
0.926809884136864   0.5685751607826321   0.08394196308695001   0.06286011286327256   3241.2555921870207
0.92689416859747   0.567649421399437   0.08193422554430269   0.06016304632776509   3241.0780893284873
0.9269100962851841   0.5674744794505402   0.08155481258536401   0.05965336716255801   3241.04880516111
0.9269131418429382   0.5674410285304468   0.08148226444781392   0.059555910622625136   3241.0433598937548
0.9269137254954728   0.5674346179758374   0.08146836127874493   0.059537233992220495   3241.042322012069
0.9269138373950216   0.5674333889258019   0.0814656957230358   0.059533653254724234   3241.0421232340996
0.9269138588504916   0.5674331532693904   0.08146518463294575   0.05953296668890115   3241.0420851283125
0.9269138629643997   0.567433108084232   0.0814650866356687   0.059532835045610716   3241.0420778221255
0.9269138637532097   0.5674330994203272   0.08146506784544841   0.05953280980402745   3241.042076421231
0.9269138639044581   0.5674330977590895   0.08146506424256686   0.0595328049641462   3241.04207615262
0.9269138639334588   0.5674330974405597   0.08146506355174171   0.059532804036135784   3241.0420761011164
0.9269138639390194   0.5674330973794841   0.0814650634192812   0.05953280385819676   3241.0420760912407
0.9269138639400857   0.5674330973677733   0.08146506339388296   0.05953280382407841   3241.042076089347
0.9269138639402901   0.5674330973655278   0.08146506338901302   0.05953280381753645   3241.042076088984
0.9269138639403293   0.5674330973650973   0.08146506338807935   0.059532803816282176   3241.0420760889147
0.9269138639403368   0.5674330973650147   0.08146506338790019   0.059532803816041535   3241.042076088901
0.9269138639403383   0.5674330973649989   0.08146506338786591   0.05953280381599546   3241.0420760888987
0.9269138639403386   0.5674330973649958   0.08146506338785928   0.05953280381598655   3241.0420760888974
0.9269138639403384   0.5674330973649979   0.08146506338786366   0.059532803815992436   3241.0420760888983
0.9269138639403385   0.5674330973649961   0.08146506338785997   0.059532803815987495   3241.0420760888983
0.9269138639403386   0.5674330973649958   0.08146506338785928   0.05953280381598655   3241.0420760888974
0.8861172292754218   1.0155234231452661   1.0532804424214897   1.3650075891443092   7755.043764196765
0.9277443007771182   0.5583119844156339   0.06168325305161157   0.03295918174818341   3241.4076003885903
0.9166856570621567   0.6797747301941816   0.3251108647093729   0.38683103045306777   3538.3872124294385
0.9252849740195503   0.5853240293318389   0.12026680006973611   0.11165658160134129   3251.0154995275157
0.9267499920743867   0.5692329859686446   0.08536865006433417   0.06477663313627274   3241.404768276806
0.9259740201691626   0.5777558826895146   0.10385305294188793   0.08960740078937618   3245.068401000691
0.9264907489886876   0.5720803855073888   0.09154407163181941   0.07307230052233671   3242.2712616954723
0.9266503436755255   0.5703274753517987   0.08774237150740741   0.06796533909645905   3241.69539291292
0.9267118862135505   0.5696515221478287   0.08627636860278917   0.06599600431488739   3241.509645800609
0.9267353099047944   0.5693942477543233   0.08571839357441813   0.06524645625658684   3241.4442597709394
0.926744327928424   0.5692951981837089   0.08550357551102394   0.06495788337407798   3241.419867151769
0.9267478052583975   0.5692570048882699   0.08542074214072318   0.06484661030859207   3241.4105773642686
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8895248342711202   0.29764825370833026   -0.42214415228792945   -0.42815802495768884   4056.1602440144497
-0.394340008875339   0.35072201149796595   -0.3268597198631332   -0.3549795134895978   2545.039733566513
1.5863992927077855   0.5630170426565086   0.05427800983605163   -0.062265467617233616   6285.179861868262
0.05185611512072996   0.3985451752888073   -0.24100178915790924   -0.28904056200665057   2021.46588614836
0.9305361062897621   0.49272182738760917   -0.07192446701935507   -0.15918905906701103   3313.0671823129783
0.8856399996894706   1.0037551770184652   1.0174566223253583   1.3422762619405446   7332.760835671802
0.9279627474107571   0.522013280640967   -0.009483228543074547   -0.073127941346221   3233.982874717901
0.9060820652758613   0.7710718099952976   0.5214403446730379   0.6586300642649467   4082.015915998264
0.9259317426883894   0.5451313464373656   0.03979806340981934   -0.005204832008764065   3198.1395280531633
0.9128309555961208   0.6942520523856008   0.3576819690435436   0.4329261995318851   3530.253893914836
0.9245144394418993   0.5612639084865623   0.07418820258913092   0.042194192875557646   3187.0146828127477
0.9168033401036856   0.6490360834599277   0.2612940884490433   0.30007731726873377   3326.509611571937
0.9235955366506046   0.5717233894300046   0.09648490935470347   0.07292515774049702   3185.902172122881
0.919112686929638   0.6227497674897537   0.20525896755696776   0.22284558302913327   3249.2853378585296
0.9230297732640708   0.578163234227526   0.11021286888181142   0.09184604351660908   3187.6040804455415
0.9234921597433947   0.572900084942519   0.09899329719314084   0.07638240276511579   3186.0773169970125
0.923575558907587   0.5719507876100565   0.09696965908244398   0.07359327554857095   3185.931284633309
0.9235916350972744   0.5717677991576638   0.09657957855296603   0.0730556378080777   3185.907679418199
0.9235947731384078   0.5717320801656819   0.09650343558808186   0.07295069196099946   3185.903243061486
0.9235953871758436   0.5717250908378458   0.09648853628341336   0.07293015664100386   3185.9023815224937
0.9235955073852555   0.5717237225450664   0.09648561946344525   0.07292613646471055   3185.902213110794
