eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.401847479949343   0.6591976867512823   0.4760790139402269   0.06599826798904251   3587.5737725536446
0.052417909889756586   0.7868564887896914   0.6158855787856826   0.15734200945466736   2737.1069944616593
1.869479469246155   1.2974916969433279   1.1751118381675054   0.5227169753171668   9245.851914762847
0.34323364134761813   0.8685822568588459   0.7053882116685073   0.21581927314810548   2712.970005361161
1.0269790094575935   1.06073009938576   0.9158204684123148   0.35330687737672145   4256.348549462355
0.4366104449010695   0.8948232409761515   0.73412623669322   0.23459549249797496   2791.366752065245
0.3583737971333658   0.8728369815055288   0.7100478076205127   0.21886365756914286   2722.8368810462803
0.34575346096378   0.8692903829031083   0.7061637216070711   0.21632595879202   2714.535813315409
0.3436548331357032   0.8687006212341606   0.7055178393670958   0.2159039664455894   2713.229610016643
0.3433040948623427   0.8686020558826992   0.7054098947288839   0.2158334399496675   2713.013370564425
0.3432454276522654   0.8685855690758129   0.7053918390695856   0.21582164313971966   2712.977258349385
0.3432356131409716   0.8685828109771718   0.7053888185156532   0.21581966963655985   2712.9712187055193
0.34323397122048593   0.8685823495605487   0.7053883131915233   0.21581933947898302   2712.97020834735
0.3432336965340148   0.8685822723674659   0.7053882286528972   0.21581928424499303   2712.9700393198927
0.34323365058008004   0.8685822594533756   0.7053882145099273   0.21581927500457007   2712.970011042319
0.34323364289217195   0.8685822572929003   0.7053882121438654   0.21581927345868454   2712.970006311596
0.34323364160601577   0.8685822569314614   0.7053882117480327   0.21581927320006408   2712.9700055201647
0.3432336413908471   0.8685822568709942   0.7053882116818115   0.21581927315679794   2712.970005387762
0.3432336413548501   0.8685822568608783   0.705388211670733   0.2158192731495597   2712.9700053656115
0.34323364134882806   0.8685822568591859   0.7053882116688797   0.21581927314834876   2712.9700053619054
0.34323364134782053   0.8685822568589028   0.7053882116685695   0.21581927314814617   2712.970005361285
0.3432336413476521   0.8685822568588555   0.7053882116685177   0.2158192731481123   2712.970005361182
0.3432336413476238   0.8685822568588475   0.705388211668509   0.21581927314810662   2712.970005361164
0.34323364134761813   0.8685822568588459   0.7053882116685073   0.21581927314810548   2712.970005361161
0.052417909889756586   0.7868564887896914   0.6158855787856826   0.15734200945466736   2737.1069944616593
0.5066832997288562   0.9145152908281006   0.7556921436311383   0.24868575092029221   2877.7014196365863
1.0537219344355262   1.112788000822755   0.9076782916200101   0.4543981410749062   4497.03521778836
0.5631468895665857   0.9349803700069346   0.771379670940177   0.26991873024808205   2968.4589008187486
0.5134521486458411   0.916968642261011   0.7575727626732702   0.25123115813829444   2887.653819229261
0.5075085103193795   0.9148143862296294   0.7559214155161132   0.248996069117559   2878.90122096078
0.5067841086027086   0.9145518287384823   0.7557201518035924   0.24872365982301553   2877.8477876574448
0.5066956177410475   0.9145197554591229   0.7556955659986003   0.24869038307526092   2877.7193015945522
0.5066848049339472   0.9145158363857149   0.7556925618288838   0.2486863169485712   2877.7036046856756
0.5066834836587577   0.9145153574930082   0.7556921947331913   0.24868582008663123   2877.7016866399717
0.5066833222043475   0.9145152989742831   0.7556921498756028   0.24868575937213958   2877.701452263312
0.5066833024752706   0.9145152918235312   0.7556921443941867   0.24868575195307388   2877.701423623441
0.5066833000644569   0.9145152909497382   0.7556921437243798   0.24868575104649396   2877.701420123764
0.5066832997698653   0.9145152908429642   0.7556921436425321   0.24868575093571355   2877.7014196961172
0.5066832997338673   0.9145152908299169   0.7556921436325306   0.24868575092217665   2877.7014196438604
0.5066832997294686   0.9145152908283225   0.7556921436313084   0.24868575092052247   2877.7014196374753
0.506683299728931   0.9145152908281277   0.7556921436311591   0.24868575092032036   2877.7014196366954
0.5066832997288653   0.9145152908281039   0.7556921436311409   0.24868575092029566   2877.7014196366
0.5066832997288573   0.914515290828101   0.7556921436311387   0.24868575092029263   2877.701419636588
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288564   0.9145152908281007   0.7556921436311385   0.2486857509202923   2877.701419636587
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288564   0.9145152908281007   0.7556921436311383   0.2486857509202923   2877.7014196365867
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281007   0.7556921436311383   0.24868575092029227   2877.7014196365867
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281007   0.7556921436311383   0.24868575092029227   2877.7014196365867
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281007   0.7556921436311383   0.24868575092029227   2877.7014196365867
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281007   0.7556921436311383   0.24868575092029227   2877.7014196365867
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
0.5066832997288563   0.9145152908281006   0.7556921436311383   0.24868575092029227   2877.7014196365863
