eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2749.8425042155186
0.678280823619704   0.5698775150154407   0.8306761551130295   0.3811395686010217   2888.339230723918
0.540689395719941   0.33362042552027227   0.5658286496045764   0.3522026560129753   2694.3334505632447
0.6314997381337846   0.4895501045870834   0.7406280032401555   0.3713010183210859   2755.7886394941274
0.5600865194245345   0.3669270643202093   0.6031658580747365   0.35628207347136703   2685.7477744411926
0.6072192437726396   0.4478582708963462   0.693890873883913   0.3661945770721815   2714.036724965138
0.5698596834741516   0.38370848252893297   0.6219780628681317   0.35833747182088077   2685.890503825519
0.5621665936543411   0.3704987423743539   0.607169759185771   0.3567195347804277   2685.5273254079884
0.567244032935416   0.3792171708763761   0.6169432396161291   0.3577873732271268   2685.558852798337
0.5632437253716045   0.3723482762327348   0.6092431125390707   0.35694606681679103   2685.4664743381554
0.5658839283637201   0.37688174669753804   0.6143251964099292   0.3575013290476126   2685.47115764513
0.5638028699539201   0.3733083787161623   0.6103194008668054   0.3570636607552327   2685.449227096996
0.5651763685043881   0.3756668015838703   0.6129632259252671   0.35735252182820343   2685.448468244882
0.5656433580115472   0.376468665358891   0.6138621264451442   0.3574507345930135   2685.4616823126407
0.5652748108654341   0.3758358361382664   0.6131527160276475   0.3573732252836442   2685.4506851158476
0.5651971258159554   0.3757024437898674   0.613003181337269   0.3573568873073583   2685.4489104130953
0.5651807455821471   0.3756743174274634   0.6129716512911754   0.3573534423733162   2685.448560360716
0.5651772915060784   0.3756683864623491   0.6129650025962341   0.35735271594508733   2685.4484876195293
0.5651765631397744   0.37566713579066335   0.6129636005757618   0.3573525627620555   2685.448472328235
0.5651764095475993   0.3756668720588247   0.6129633049286778   0.3573525304600189   2685.448469105849
0.5651763771592653   0.3756668164450875   0.6129632425848996   0.3573525236484144   2685.448468426432
0.5651763703294622   0.37566680471768976   0.6129632294383226   0.35735252221203556   2685.4484682831658
0.5651763688892457   0.3756668022447061   0.6129632266660733   0.357352521909143   2685.448468252955
0.565176368585544   0.3756668017232223   0.6129632260814827   0.3573525218452714   2685.4484682465845
0.5651763685215017   0.3756668016132558   0.6129632259582086   0.3573525218318026   2685.448468245241
0.5651763685079969   0.3756668015900669   0.6129632259322135   0.3573525218289624   2685.448468244958
0.5651763685051491   0.37566680158517696   0.6129632259267319   0.35735252182836347   2685.4484682448983
