eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2937.27020831713
-0.021696982709496104   -0.019497203120799278   1.0674168049290251   -0.6419974093248442   2866.6141717972296
1.596191809466585   0.8674215436832302   1.8155447411684589   -0.19333365310460449   12449.406203350103
0.16584073067465355   0.08331005689454846   1.1541361166392188   -0.5899905128516224   3168.607681072886
0.007613437814215973   -0.0034293735116795454   1.0809702361183353   -0.6338692095176894   2899.829621855041
-0.016921269678575657   -0.016879180524337234   1.0696251423321719   -0.6406730356364644   2871.6728668293754
-0.02091363177875155   -0.019067773960301015   1.0677790342231541   -0.6417801748815833   2867.4345100923892
-0.0215683506080544   -0.01942668763001823   1.0674762856974507   -0.641961737799037   2866.7486235725028
-0.02167585656185883   -0.019485621869678754   1.067426573870691   -0.6419915507412387   2866.636246902556
-0.021693512912578705   -0.019495300995048398   1.0674184093977745   -0.6419964471004158   2866.6177972679648
-0.02169641282097995   -0.019496890710693576   1.0674170684511668   -0.6419972512865888   2866.614767249038
-0.021696889109442008   -0.019497151809706043   1.067416848210625   -0.6419973833682073   2866.614269595735
-0.021696967336364337   -0.019497194693323422   1.0674168120377148   -0.6419974050616544   2866.6141878599237
-0.02169698018457039   -0.019497201736647318   1.067416806096576   -0.6419974086246462   2866.6141744354118
-0.021696982294795386   -0.01949720289346235   1.0674168051207868   -0.6419974092098417   2866.6141722305324
-0.021696982641384477   -0.01949720308346084   1.0674168049605206   -0.641997409305956   2866.6141718683966
-0.021696982698309275   -0.01949720311466671   1.067416804934198   -0.641997409321742   2866.614171808919
-0.02169698270765874   -0.019497203119792056   1.0674168049298747   -0.6419974093243347   2866.6141717991495
-0.021696982709194346   -0.019497203120633855   1.0674168049291646   -0.6419974093247606   2866.614171797545
-0.021696982709446533   -0.019497203120772105   1.067416804929048   -0.6419974093248305   2866.614171797282
-0.021696982709488   -0.019497203120794837   1.067416804929029   -0.641997409324842   2866.6141717972387
-0.021696982709494772   -0.019497203120798556   1.0674168049290258   -0.6419974093248438   2866.6141717972314
-0.021696982709496104   -0.019497203120799278   1.0674168049290251   -0.6419974093248442   2866.6141717972296
-0.021696982709496104   -0.019497203120799278   1.0674168049290251   -0.6419974093248442   2866.6141717972296
0.3827752153345242   0.20223248358020807   1.2544487889888836   -0.5298314702697843   3782.499753040578
0.11642696896746385   0.05622167367553427   1.1312866997036426   -0.6036936573716487   3068.457264009059
0.024101425578488544   0.005609260982808811   1.0885944463350556   -0.6292968541378848   2920.7911118835914
-0.005734934365233368   -0.010746886051801352   1.0747978155050892   -0.6375709044861071   2884.060416256728
