eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9042474039612796   0.6823628746806525   0.6698390530075902   0.5251392704293878   4552.434337273311
0.9445961862752749   0.9660473063246972   1.0132461755202486   0.6532536523757067   4260.013868198442
1.1059913155312564   2.100785032900876   2.3868746655708826   1.165711180160982   12914.20628120529
0.9676285865950482   1.1279836280522217   1.2092741561621705   0.726385518134254   4533.53551848972
0.9488172237994252   0.9957245992270758   1.0491712832200568   0.6666561786123202   4286.1839255659615
0.9454029883187037   0.9717197743897361   1.0201128404425035   0.655815388795471   4264.184870832811
0.9447516256095948   0.9671401700168036   1.0145691144409004   0.6537471992215959   4260.786910468226
0.9446261790885209   0.9662581799543614   1.013501443340048   0.653348884759721   4260.161895463709
0.9446019752442393   0.9660880074382447   1.0132954452394414   0.6532720333562083   4260.042396943283
0.9445973036784285   0.9660551625686873   1.013255685700722   0.6532572003245221   4260.019373322475
0.9445964019619536   0.9660488227757359   1.0132480112222808   0.6532543372183202   4260.014930766009
0.9445962279082716   0.9660475990381897   1.013246529857276   0.6532537845676918   4260.014073298731
0.944596194311502   0.9660473628258446   1.0132462439163052   0.6532536778921213   4260.013907787932
0.9445961878264713   0.9660473172308562   1.0132461887224278   0.6532536573010239   4260.013875840217
0.9445961865746952   0.9660473084298634   1.0132461780686053   0.6532536533264182   4260.013869673498
0.9445961863330706   0.9660473067310478   1.0132461760121463   0.6532536525592182   4260.013868483165
0.9445961862864309   0.9660473064031332   1.0132461756151974   0.653253652411129   4260.0138682534
0.9445961862774284   0.9660473063398374   1.0132461755385762   0.6532536523825441   4260.01386820905
0.9445961862756905   0.9660473063276196   1.0132461755237863   0.6532536523770265   4260.013868200489
0.9445961862753551   0.9660473063252613   1.0132461755209314   0.6532536523759613   4260.013868198837
0.9445961862752904   0.9660473063248061   1.0132461755203803   0.6532536523757558   4260.013868198518
0.9445961862752779   0.9660473063247181   1.013246175520274   0.6532536523757161   4260.013868198456
0.9445961862752755   0.9660473063247013   1.0132461755202535   0.6532536523757084   4260.0138681984445
0.944596186275275   0.9660473063246979   1.0132461755202495   0.653253652375707   4260.013868198443
0.9445961862752749   0.9660473063246972   1.0132461755202486   0.6532536523757067   4260.013868198442
0.9445961862752749   0.9660473063246972   1.0132461755202486   0.6532536523757067   4260.013868198442
0.9849449685892703   1.2497317379687418   1.3566532980329071   0.7813680343220255   4949.980828054205
0.9608279199072899   1.0801694648117082   1.1513939118406276   0.7047922218918818   4419.469173736354
