eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14706064792963192   -0.49436558012702947   0.9117803335263424   -0.18835655965986908   5071.618498499945
0.32390420857771196   -0.22069428375913114   1.2353169612551202   -0.03300505784760255   4229.943966297336
1.031278451170032   0.8739909017124621   2.5294634721702316   0.5884009494014636   10721.637348050597
0.44787694748598866   -0.02884234384697565   1.462126021928258   0.07590109119509314   4227.698372912106
0.8329219399174573   0.5670275982222532   2.1665687390879604   0.4141509976112976   7309.8948630679915
0.5059877382386984   0.06108603906941068   1.5684401518060112   0.1269495918125219   4393.418497450655
0.4580299763850219   -0.013130193680600144   1.48070106485992   0.08482020751252001   4248.978205397407
0.4496945259296366   -0.02602958070705369   1.465451295396714   0.07749777664887797   4231.269061317401
0.448203735227754   -0.028336628939413855   1.4627238825660238   0.07618816394046779   4228.332678854993
0.44793574717049073   -0.028751349378052238   1.4622335963944448   0.07595274486718617   4227.812256703855
0.4478875289264429   -0.028825968715667893   1.4621453807533602   0.07591038665747735   4227.71885910545
0.447878851742662   -0.02883939694639015   1.4621295057802013   0.07590276402464347   4227.702059387002
0.44787729018128314   -0.0288418135146008   1.4621266488918834   0.07590139224212283   4227.699036331884
0.4478770091584312   -0.02884224840681804   1.4621261347584564   0.07590114537239273   4227.698492302787
0.4478769585847425   -0.028842326671284613   1.4621260422335118   0.07590110094499908   4227.698394397995
0.44787694948335305   -0.02884234075598785   1.4621260255824509   0.07590109294971487   4227.69837677877
0.4478769478454402   -0.028842343290712447   1.4621260225858772   0.07590109151086   4227.698373607962
0.44787694755067664   -0.028842343746868893   1.462126022046605   0.07590109125191946   4227.698373037334
0.4478769474976301   -0.02884234382896017   1.462126021949556   0.07590109120531974   4227.698372934643
0.4478769474880837   -0.028842343843733576   1.4621260219320908   0.07590109119693356   4227.698372916162
0.4478769474863657   -0.028842343846392227   1.4621260219289476   0.07590109119542432   4227.698372912836
0.4478769474860565   -0.028842343846870677   1.4621260219283818   0.0759010911951527   4227.698372912237
0.4478769474860009   -0.028842343846956775   1.4621260219282801   0.07590109119510385   4227.698372912129
0.4478769474859909   -0.028842343846972263   1.462126021928262   0.07590109119509503   4227.69837291211
0.44787694748598866   -0.02884234384697565   1.462126021928258   0.07590109119509314   4227.698372912106
0.32390420857771196   -0.22069428375913114   1.2353169612551202   -0.03300505784760255   4229.943966297336
0.500747769225792   0.05297701260876719   1.5588535889838981   0.12234644396466399   4374.108585151098
0.8544348905219521   0.6003196053445639   2.2059268444414535   0.43304944758919706   7619.955276027727
0.6056446781697125   0.21530847070916026   1.7507632748922561   0.21449507680254026   4925.432313576286
0.533695006210813   0.1039639584969152   1.6191308074930149   0.15128955462942456   4509.911418595868
0.5116682304435762   0.069876789832512   1.5788326551296867   0.13193972541889487   4415.329532927232
0.5044093627741132   0.05864345050149611   1.5655525019915069   0.12556303864684065   4387.510903619283
0.5019814109965595   0.05488611431098511   1.5611105459060317   0.1234301594309481   4378.576803360174
0.5011640060164277   0.053621152896781155   1.55961509733108   0.12271209488402912   4375.610821314963
0.5008882823253156   0.053194461307279894   1.5591106587590424   0.1224698802998932   4374.615098971187
0.5007952116777299   0.05305043138227028   1.5589403853074673   0.12238812066542248   4374.279533473009
0.5007637884963689   0.053001802963189015   1.558882896360215   0.1223605163896534   4374.166299095142
0.5007531783485131   0.05298538340622161   1.558863485014705   0.12235119570872038   4374.128072137966
0.5007495957011086   0.05297983914011406   1.5588569305342626   0.12234804846574054   4374.115165135407
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14706064792963192   -0.49436558012702947   0.9117803335263424   -0.18835655965986908   5109.100162637386
0.3269666386334462   -0.21724556994290956   1.2312596426336768   -0.03723815356981866   4260.993465229623
1.0465906014487032   0.89123447079357   2.5091768790630145   0.5672354707903831   10815.492632455473
0.45297188360889584   -0.02315211794476657   1.4550213331208608   0.06860441290160779   4259.297409332599
0.8447602373831687   0.5803430306225357   2.1507639934426823   0.3977009111081995   7371.30403995473
0.5120109057804123   0.0677892362670931   1.5598635673340695   0.11819632972867511   4426.376342262913
0.4632766733557524   -0.007279030959600585   1.4733207076772206   0.07726028586918343   4280.742837505037
0.4548148665400746   -0.020313260568981695   1.4582941252677268   0.07015249166163873   4262.893228403946
0.4533029239174826   -0.02264219666127837   1.455609198642516   0.06888248192860058   4259.935606583489
0.45303139185986413   -0.02306045380923749   1.455127008617442   0.06865439896377479   4259.411884234666
0.45298258238284717   -0.023135637980232104   1.4550403321374965   0.06861339971555608   4259.317982338356
0.4529738071510895   -0.02314915499711706   1.4550247489711539   0.06860602864897236   4259.301107912438
0.45297222944583493   -0.023151585231343808   1.455021947262424   0.06860470339958841   4259.298074298206
0.45297194578756067   -0.02315202216723211   1.4550214435385116   0.06860446513077861   4259.297528887728
0.452971894788115   -0.02315210072474344   1.455021352973058   0.06860442229198865   4259.297430827632
0.45297188561882873   -0.02315211484874613   1.4550213366901248   0.06860441458992211   4259.297413197231
0.4529718839702655   -0.023152117388127225   1.4550213337625855   0.06860441320515298   4259.29741002743
0.45297188367386715   -0.023152117844687348   1.4550213332362376   0.06860441295618275   4259.297409457525
0.45297188362057716   -0.023152117926773186   1.4550213331416046   0.06860441291141994   4259.29740935506
0.45297188361099605   -0.023152117941531547   1.4550213331245905   0.06860441290337194   4259.297409336637
0.45297188360927343   -0.02315211794418498   1.4550213331215314   0.06860441290192498   4259.297409333326
0.45297188360896373   -0.023152117944662043   1.4550213331209814   0.0686044129016648   4259.29740933273
0.45297188360890805   -0.023152117944747808   1.4550213331208823   0.06860441290161806   4259.297409332623
0.45297188360889806   -0.023152117944763184   1.4550213331208648   0.06860441290160962   4259.297409332604
0.45297188360889584   -0.02315211794476657   1.4550213331208608   0.06860441290160779   4259.297409332599
0.3269666386334462   -0.21724556994290956   1.2312596426336768   -0.03723815356981866   4260.993465229623
0.5068726293372605   0.05987444024121036   1.5507389517410113   0.11388025252023176   4407.579363507551
0.866684610744889   0.6141144606094502   2.18969756995568   0.4161170647003326   7684.828947120476
0.6132989410105407   0.22380928454171456   1.7397321275169004   0.2032768008129845   4962.554563244329
0.5402468895792125   0.11128281915041327   1.610005380626201   0.1419141439569076   4544.150419934558
0.5179165613405086   0.076886072467796   1.5703509043637278   0.12315699419386167   4448.982779314938
0.5105696340166266   0.06556915874607305   1.5573041389040947   0.1169856824854465   4421.021966484281
0.5081161739625617   0.061789946767033865   1.552947253844689   0.11492481185337133   4412.054108441611
0.5072915224826791   0.06051968652939854   1.551482827429445   0.114232116647769   4409.0813917010755
0.5070138079611014   0.060091906160624764   1.550989658507523   0.11399884050346326   4408.084986254646
0.5069202185053033   0.05994774469694919   1.550823461181013   0.1139202267267252   4407.7497328107875
0.5068886718491783   0.05989915148650393   1.550767440234384   0.11389372799606906   4407.636787951076
0.5068780374412301   0.05988277066879244   1.5507485555197018   0.11388479524862377   4407.5987210237
0.5068744524794273   0.05987724853666421   1.5507421892996804   0.11388178393303933   4407.585889077507
