eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.08708481887105868   0.32149495345704526   0.7545085878699118   -0.9731702738924277   4675.729835455949
0.1709814226802704   0.4230943857271644   1.1047622472033618   -0.7873862588899482   3308.8461460762023
1.2032463888855864   0.8294921148076411   2.5057768845371613   -0.04425019888003012   7875.590254394834
0.3887398018976586   0.5088248073722113   1.4003091142128583   -0.6306202063127373   2936.0353100549646
0.9263141493096911   0.720465230279595   2.1299178426268988   -0.24361600140715045   5074.624649870651
0.4790879949763217   0.544394454406411   1.5229318371608063   -0.5655777972108296   2991.0633004039346
0.40716640131007387   0.516079270519798   1.4253181345111852   -0.6173547454717463   2937.274465518676
0.39264111350842956   0.5103607349014395   1.4056040673987473   -0.6278116199185317   2935.8707632430214
0.4022278034575148   0.5141349684095561   1.418615351692956   -0.6209100827836533   2936.440537122485
0.3946608438700445   0.5111558929850589   1.4083452936272147   -0.6263575993788921   2935.875668268094
0.3930683708568454   0.5105289440549163   1.4061839512644563   -0.6275040338307473   2935.866675134592
0.3941194030455568   0.5109427303488104   1.407610437223877   -0.6267473870925229   2935.868323530556
0.3932905875540879   0.5106164296948243   1.406485549067045   -0.6273440581982657   2935.865636165093
0.3938376057784574   0.5108317881264551   1.4072279752505539   -0.6269502552684754   2935.86624855859
0.39340620940955007   0.5106619494606115   1.4066424738074956   -0.6272608210712372   2935.8653898454572
0.3936909310130289   0.5107740429800683   1.407028904759914   -0.6270558476414144   2935.865641988242
0.39346638145682716   0.5106856389048609   1.4067241407454945   -0.6272175027182947   2935.865341343432
0.3936145841639203   0.5107439855944977   1.4069252849950116   -0.6271108103675537   2935.86545452948
0.39349769969417203   0.5106979687435674   1.4067666466043314   -0.6271949564610169   2935.865337684884
0.3935748434442059   0.5107283398651815   1.4068713479421802   -0.6271394200393312   2935.865391706664
0.3935140010843944   0.5107043865221264   1.406788771240019   -0.6271832209557938   2935.8653416285406
0.39350114448485174   0.5106993249410121   1.406771321956419   -0.627192476527805   2935.8653381846093
0.3934984276483658   0.5106982553356159   1.4067676346011289   -0.627194432400791   2935.8653377755872
0.39349785352589545   0.5106980293063736   1.406766855388416   -0.6271948457162908   2935.865337703385
0.39349773220199563   0.5106979815417405   1.4067666907247252   -0.6271949330583666   2935.865337688764
0.39349770656374766   0.5106979714480862   1.4067666559278833   -0.6271949515155527   2935.8653376857023
