eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14218067403320656   -0.7768201506812815   0.3476089381973191   -0.6392955113991128   1802.985799034202
0.5114897398161116   -0.6297252912202619   0.6390532668670642   -0.4929872826135253   1511.8978836379952
1.9887260029477316   -0.04134585337618313   1.8048305815460448   0.09224563252882478   10171.46138912963
0.6562761839774119   -0.5720572195994945   0.7533130885955537   -0.43562760704613557   1665.8466624074217
0.7702343000241448   -0.48878878256480335   0.8247979898446126   -0.3378850195671704   1831.7283456059279
0.6707351123554273   -0.5614921768539638   0.7623830443224962   -0.4232260939212547   1680.846140855826
0.6582484241766426   -0.5706161168106455   0.7545502571340684   -0.4339360043162011   1667.7891148902675
0.6565477857313224   -0.5718587620053488   0.7534834619329771   -0.4353946525264228   1666.1122204110125
0.6563136359110285   -0.5720298537208335   0.7533365818566661   -0.4355954842888914   1665.883244088564
0.6562813492628023   -0.5720534453598333   0.7533163287326222   -0.4356231767486136   1665.851706968544
0.6562768963795451   -0.5720566990519966   0.7533135354790045   -0.435626996014379   1665.8473581457897
0.6562762822330752   -0.5720571478047353   0.7533131502304475   -0.43562752277163985   1665.846758364538
0.6562761975289996   -0.5720572096974397   0.7533130970963428   -0.4356275954228543   1665.8466756419853
0.65627618584647   -0.5720572182337862   0.7533130897679969   -0.4356276054430328   1665.8466642327553
0.6562761842351956   -0.5720572194111337   0.7533130887572591   -0.43562760682503293   1665.846662659175
0.656276184012966   -0.5720572195735155   0.7533130886178564   -0.43562760701564074   1665.8466624421442
0.6562761839823156   -0.5720572195959115   0.7533130885986297   -0.43562760704192965   1665.846662412211
0.6562761839780883   -0.5720572195990004   0.7533130885959779   -0.4356276070455555   1665.8466624080822
0.6562761839775052   -0.5720572195994263   0.7533130885956122   -0.4356276070460556   1665.8466624075131
0.6562761839774248   -0.5720572195994851   0.7533130885955618   -0.4356276070461245   1665.8466624074342
0.6562761839774137   -0.5720572195994932   0.7533130885955548   -0.43562760704613407   1665.8466624074235
0.6562761839774122   -0.5720572195994943   0.7533130885955538   -0.43562760704613535   1665.846662407422
0.6562761839774119   -0.5720572195994945   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994945   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.43562760704613546   1665.846662407422
0.656276183977412   -0.5720572195994945   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.43562760704613546   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955538   -0.4356276070461355   1665.846662407422
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
0.656276183977412   -0.5720572195994944   0.7533130885955537   -0.4356276070461355   1665.8466624074217
