eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3798.095174899598
-0.2441411216882976   -0.09658742024853142   -0.49680162495202096   -0.1583851963534349   2637.71016830633
1.5378933406173836   0.09188139856951186   0.1317793098960136   0.6793625912302992   7785.41068180424
0.08980026513286488   -0.06126961912856195   -0.37900974519179176   -0.0013968418015775086   2409.8134189118723
0.974068104227622   0.03225097134158181   -0.06710000567133967   0.4143041120815525   4462.86535440016
0.22597144847243666   -0.04686808951512285   -0.33097778423172997   0.06261825442040403   2474.751939071568
0.11594367892339053   -0.05850467915619091   -0.3697881213522025   0.010893373413767782   2415.187244888626
0.09502052696674357   -0.060717521735069876   -0.37716839075499514   0.0010572425017537634   2410.617097461436
0.0908507410449021   -0.06115852029263803   -0.378639208513186   -0.0009030051840293596   2409.964341488716
0.09001198188606518   -0.06124722786327294   -0.37893506587583875   -0.0012973121654566988   2409.843398474853
0.08984294866922249   -0.061265104897299624   -0.3789946893341449   -0.0013767759504919597   2409.8194452029297
0.08980887096730339   -0.061268708971387184   -0.37900670963688476   -0.0013927961341599349   2409.8146332066094
0.0898020002592298   -0.061269435620766005   -0.37900913315685325   -0.0013960261056388812   2409.813663711121
0.08980061497357483   -0.0612695821292408   -0.3790096217917087   -0.0013966773388316978   2409.8134682677414
0.08980033566869905   -0.061269611668658325   -0.3790097203115318   -0.0013968086421519699   2409.813428863088
0.08980027935449286   -0.061269617624475775   -0.37900974017536565   -0.0013968351158833436   2409.8134209182617
0.08980026800026841   -0.061269618825303976   -0.37900974418036615   -0.0013968404535895096   2409.813419316406
0.08980026571099853   -0.06126961906741826   -0.3790097449878654   -0.0013968415297924697   2409.8134189934353
0.08980026524942974   -0.06126961911623399   -0.37900974515067554   -0.0013968417467794536   2409.8134189283173
0.08980026515636697   -0.061269619126076355   -0.3790097451835018   -0.0013968417905289576   2409.813418915188
0.08980026513760342   -0.06126961912806081   -0.3790097451901203   -0.0013968417993499016   2409.8134189125412
0.08980026513382022   -0.06126961912846092   -0.37900974519145475   -0.0013968418011283679   2409.8134189120074
0.0898002651330575   -0.06126961912854159   -0.3790097451917238   -0.00139684180148697   2409.8134189118996
0.08980026513290362   -0.061269619128557856   -0.37900974519177805   -0.0013968418015592454   2409.813418911878
0.08980026513287265   -0.06126961912856113   -0.379009745191789   -0.0013968418015738449   2409.8134189118737
0.08980026513286488   -0.06126961912856195   -0.37900974519179176   -0.0013968418015775086   2409.8134189118723
-0.2441411216882976   -0.09658742024853142   -0.49680162495202096   -0.1583851963534349   2637.71016830633
0.2013674938881227   -0.049470215544020604   -0.3396563912400123   0.051051750542498664   2456.2492157001607
1.0923847250409633   0.04476419386500105   -0.025365923815995006   0.4699256443343658   5030.099472449116
0.44493639703807575   -0.023710251610391753   -0.253741796387668   0.16555532163172504   2770.9419323149186
0.28051255249339646   -0.04109979621367767   -0.31173938066641327   0.08825843713988707   2526.413284481806
0.22882534330508486   -0.04656626022982148   -0.32997112363127057   0.06395989182002781   2477.09137806543
0.21108408406238066   -0.04844258431027218   -0.33622903701961865   0.0556195925755929   2463.1995794648915
0.20483120166849   -0.04910389214910035   -0.33843462997743445   0.05268006558983224   2458.673426118861
0.20260535274213287   -0.049339298998345674   -0.33921975856420145   0.0516336772887111   2457.108784545064
0.20181028534732193   -0.049423385707076814   -0.33950020443484463   0.05125991013377007   2456.5558217862363
0.2015259353873472   -0.04945345869512556   -0.3396005038215544   0.051126235081515425   2456.35881567353
0.2014241947220229   -0.04946421883665203   -0.33963639103017706   0.05107840603045849   2456.288423583737
0.20138778603994845   -0.049468069436318   -0.3396492335446733   0.051061290035508966   2456.263245635255
0.20137475617266154   -0.049469447481327145   -0.339653829598416   0.051055164597015534   2456.2542365893346
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3778.3749500419135
-0.24983656776128216   -0.09386670700664249   -0.4914000392329974   -0.14986784736984277   2635.8983756129664
1.5094161102524608   0.10548496477895664   0.1587872384911312   0.7219493361482601   7907.276700903893
0.07115697356418071   -0.05749296723899386   -0.37276675851685465   0.009204063460967749   2423.3075720885467
0.9637489915060253   0.043652088967536   -0.04288124433413254   0.45153794127059976   4587.705626349401
0.2062251197725985   -0.04218757018708755   -0.32284806782050335   0.07613858189716155   2490.550720882601
0.09694340315737104   -0.054570949320233014   -0.3632365706882644   0.021982814746601742   2428.9768151162098
0.07628521455830106   -0.056911854913133095   -0.3708714554184703   0.011745420183496114   2424.1655429816224
0.07218505305936784   -0.057376469268773087   -0.3723867993349739   0.009713539661361403   2423.46885011238
0.07136340747727521   -0.05746957495077798   -0.3726904643576004   0.009306364076988427   2423.339524547419
0.0711984379360231   -0.057488268657630515   -0.3727514340513088   0.009224611590481935   2423.313972667514
0.07116530264723797   -0.05749202341969338   -0.37276368024168327   0.009208191030488089   2423.308857091576
0.07115864667586058   -0.05749277764848498   -0.3727661401656979   0.009204892590023939   2423.3078301863006
0.07115730965279587   -0.057492929154739025   -0.37276663430471363   0.00920423001340992   2423.307623933146
0.07115704107647991   -0.05749295958876266   -0.3727667335655565   0.009204096917436733   2423.307582502861
0.07115698712581531   -0.05749296570224216   -0.3727667535047251   0.00920407018158631   2423.307574180536
0.07115697628839446   -0.057492966930296555   -0.3727667575100356   0.009204064810982127   2423.3075725087783
0.07115697411141109   -0.057492967176983836   -0.37276675831460837   0.009204063732153933   2423.3075721729615
0.07115697367410645   -0.05749296722653749   -0.37276675847622814   0.009204063515442729   2423.307572105504
0.07115697358626216   -0.057492967236491666   -0.37276675850869373   0.009204063471910495   2423.307572091953
0.07115697356861639   -0.05749296723849123   -0.37276675851521535   0.009204063463165935   2423.307572089231
0.07115697356507167   -0.0574929672388929   -0.37276675851652535   0.00920406346140934   2423.3075720886836
0.07115697356435968   -0.05749296723897357   -0.3727667585167885   0.00920406346105651   2423.307572088574
0.07115697356421657   -0.05749296723898979   -0.3727667585168414   0.009204063460985568   2423.3075720885527
0.07115697356418793   -0.05749296723899304   -0.372766758516852   0.009204063460971357   2423.3075720885477
0.07115697356418071   -0.05749296723899386   -0.37276675851685465   0.009204063460967749   2423.3075720885467
-0.24983656776128216   -0.09386670700664249   -0.4914000392329974   -0.14986784736984277   2635.8983756129664
0.18997660174215358   -0.0440287890602427   -0.32885321980196525   0.06808644850968293   2477.5502634846903
1.069602940749025   0.05564704683255686   -0.0037595809399009195   0.5039950402687343   5113.239426130154
0.42678179803323757   -0.01719494514565309   -0.24133439555821723   0.18543789088806517   2799.879139133646
0.26589942596567273   -0.03542550988107951   -0.3007935470693643   0.10571084641824274   2549.821309604648
0.2159341850332569   -0.041087376670046555   -0.31925977672965183   0.0809500169092699   2498.960056652606
0.1990239328287713   -0.043003580686337375   -0.32550949343258534   0.07256995380989723   2484.6233098282873
0.19315212813425942   -0.04366895075902702   -0.32767960393312057   0.06966011584579235   2479.98540274327
0.19109384858048206   -0.04390218699346658   -0.3284403060179267   0.06864011257628294   2478.4011698237073
0.19037001741291604   -0.043984208726414994   -0.32870782064061466   0.0682814100102806   2477.849168391667
0.190115176261754   -0.044013086334594206   -0.32880200522046316   0.06815512065035678   2477.655458231781
0.19002541757857883   -0.04402325743950247   -0.3288351783709691   0.06811063973903575   2477.587309436699
0.1899937987995175   -0.04402684035658112   -0.32884686408737573   0.06809497070226117   2477.5633128122536
0.18998266007601872   -0.04402810255340979   -0.3288509807537304   0.06808945078424711   2477.554860447377
