eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7982599362566509   0.6483737267776268   -0.40079729880839987   -0.5253847655187025   3999.3599035796865
-0.32774994628497706   0.708435147335583   -0.3090057019423462   -0.3316092149545231   3122.9727704386346
1.5542900136017186   0.9486808295674074   0.058160685521868316   0.44349298730219433   9527.341225881286
-0.015587191998040928   0.7482832671786629   -0.24810600096080396   -0.20304763099915735   3088.3725315636266
0.8698559739561711   0.8613116310902255   -0.07536526459096765   0.16161463044697455   5363.662515479288
0.10833570427575234   0.7641022409486106   -0.2239299350330165   -0.15201103674021788   3195.592385314487
0.005269190618530706   0.7509456207829444   -0.2440371380120284   -0.19445810663104213   3101.60650992011
-0.011973707115110255   0.7487445348241099   -0.24740104770853505   -0.2015594478838798   3090.5259357784325
-0.014958012556143707   0.7483635830314006   -0.24798325460702195   -0.2027885087799572   3088.743279360227
-0.015477544572988444   0.748297263863642   -0.24808460989057732   -0.20300247363669882   3088.4370144720406
-0.01556808080529426   0.7482857067557375   -0.24810227256621595   -0.2030397602164421   3088.383766854019
-0.015583860891265955   0.7482836924002505   -0.24810535109657852   -0.20304625911107194   3088.3744897723036
-0.015586611378961446   0.7482833412957006   -0.24810588768807096   -0.2030473918761117   3088.372872880039
-0.015587090794805136   0.7482832800974324   -0.24810598121710709   -0.20304758931946265   3088.3725910557505
-0.015587174358082656   0.7482832694304342   -0.2481059975194319   -0.20304762373429003   3088.3725419332377
-0.0155871889233552   0.7482832675711518   -0.24810600036096483   -0.2030476297328741   3088.3725333710736
-0.015587191462116068   0.7482832672470746   -0.24810600085625062   -0.20304763077844118   3088.3725318786683
-0.015587191904627873   0.7482832671905872   -0.24810600094258006   -0.20304763096068595   3088.372531618539
-0.01558719198175873   0.7482832671807413   -0.2481060009576275   -0.20304763099245166   3088.3725315731976
-0.015587191995202865   0.7482832671790252   -0.2481060009602503   -0.2030476309979885   3088.3725315652946
-0.015587191997546324   0.748283267178726   -0.24810600096070748   -0.20304763099895362   3088.372531563917
-0.015587191997954664   0.7482832671786739   -0.24810600096078714   -0.20304763099912182   3088.372531563677
-0.01558719199802594   0.7482832671786648   -0.24810600096080104   -0.20304763099915113   3088.3725315636348
-0.015587191998038263   0.7482832671786632   -0.24810600096080346   -0.20304763099915624   3088.372531563628
-0.015587191998040928   0.7482832671786629   -0.24810600096080396   -0.20304763099915735   3088.3725315636266
-0.32774994628497706   0.708435147335583   -0.3090057019423462   -0.3316092149545231   3122.9727704386346
0.1427600436866968   0.768496567893539   -0.21721410507629263   -0.13783366439034378   3237.5773360982685
1.0837800236300446   0.8886194090094512   -0.03363091134418539   0.24971743673801494   6439.761563819594
0.36531772630073944   0.7969064441103881   -0.17379541999549084   -0.046175169565568   3637.02642957822
0.20517813943451557   0.776464346642216   -0.20503698492125522   -0.11212730081360145   3327.233706889881
0.1611965860942961   0.7708500246761337   -0.2136173277403127   -0.13024073069780423   3262.2443969839387
0.14828055621751113   0.7692012709431569   -0.21613711059897447   -0.1355600881053442   3244.8038807230505
0.14442012219825306   0.7687084798098999   -0.21689024105481255   -0.13714997512887683   3239.7360932296087
0.14325986990620287   0.7685603715819102   -0.21711659418848608   -0.13762781519917777   3238.226009417543
0.1429105915085942   0.7685157855854856   -0.21718473476477704   -0.13777166254618284   3237.7725990231993
0.14280539389282765   0.7685023569264201   -0.21720525772357394   -0.13781498729241076   3237.636145360622
0.14277370520520505   0.7684983118101956   -0.21721143985636912   -0.1378280380097634   3237.5950511199217
0.14276415919203977   0.7684970932449715   -0.21721330218407908   -0.137831969454358   3237.5826726254586
0.1427612834783769   0.7684967261551086   -0.21721386320585306   -0.13783315379265088   3237.578943713523
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7982599362566509   0.6483737267776268   -0.40079729880839987   -0.5253847655187025   4023.494473413571
-0.331795485684043   0.7106941949469914   -0.3036011825595895   -0.32542392701048783   3153.072189690144
1.5340623166063885   0.9599760676244498   0.08518328243565193   0.47441942702237094   9661.907533302974
-0.029213096320924836   0.7511197325024611   -0.2405527915079704   -0.19571494657136573   3122.670606275042
0.871436964335019   0.8714481591766567   -0.05288642617712047   0.1903696545384549   5520.043914728745
0.09515128281723606   0.7677350315289324   -0.21463927411755507   -0.14240326225653005   3232.071665425946
-0.008317404558515484   0.7539114335458258   -0.2361988046539983   -0.1867575221826659   3136.0886754379526
