eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22138643178122797   -0.04886292880068965   0.6776022675163833   0.5471652908077711   4293.377224997066
0.0342789932915214   0.24121772536421116   0.9698797256774958   0.5371007879268641   3187.592358957581
1.0569406935825187   1.4015403420238144   2.1389895583219456   0.4968427764032364   8658.580258084603
0.22942142253180298   0.46262835808172187   1.192967118826197   0.5294188280344887   3009.3814339502883
0.7755841414252754   1.082310267483503   1.817341928893391   0.5079186339578622   5574.844969469144
0.3176647498538626   0.5627501563576786   1.2938471474887807   0.5259450488881651   3118.0565124199484
0.2461513444551795   0.4816103017461022   1.2120928142682263   0.528760239383531   3020.9300560137754
0.2326858679065819   0.46633223180470185   1.196699042281137   0.529290320161867   3011.3021861108414
0.2300619588408217   0.4633551172494258   1.1936993817992079   0.5293936127378736   3009.745595933331
0.22954724318721348   0.4627711155078328   1.1931109573657142   0.529413874989514   3009.4524762071314
0.22944614280014392   0.4626564059556548   1.1929953791089227   0.5294178548985558   3009.3953728678057
0.22942627958319195   0.46263386894281633   1.1929726714214834   0.5294186368322262   3009.3841719459965
0.22942237685571926   0.46262944086757707   1.192968209812076   0.5294187904666564   3009.381971889393
0.22942161003972583   0.46262857083016407   1.1929673331858002   0.5294188206530681   3009.3815396448053
0.22942145937383507   0.46262839988307525   1.1929671609441153   0.5294188265841684   3009.381454717373
0.2294214297706193   0.4626283662949583   1.1929671271016329   0.5294188277495261   3009.3814380306567
0.2294214239541041   0.46262835969547955   1.1929671204521757   0.5294188279784985   3009.381434752009
0.22942142281126032   0.4626283583987971   1.1929671191456734   0.5294188280234876   3009.3814341078123
0.2294214225867115   0.4626283581440217   1.1929671188889686   0.5294188280323271   3009.3814339812393
0.22942142254259157   0.46262835809396274   1.1929671188385305   0.5294188280340639   3009.3814339563696
0.22942142253392278   0.46262835808412706   1.1929671188286204   0.5294188280344052   3009.381433951483
0.22942142253221953   0.4626283580821945   1.1929671188266733   0.5294188280344723   3009.3814339505234
0.22942142253188486   0.4626283580818148   1.1929671188262905   0.5294188280344855   3009.381433950334
0.22942142253181907   0.4626283580817402   1.1929671188262154   0.529418828034488   3009.3814339502974
0.2294214225318062   0.46262835808172553   1.1929671188262008   0.5294188280344886   3009.3814339502906
0.22942142253180298   0.46262835808172187   1.192967118826197   0.5294188280344887   3009.3814339502883
0.0342789932915214   0.24121772536421116   0.9698797256774958   0.5371007879268641   3187.592358957581
0.28994441836427076   0.531298379529112   1.262157183838608   0.5270362850459572   3071.2202292465918
0.8012752685097695   1.1114596878589136   1.846712100160833   0.5069072792841434   5806.714178810103
0.45195686958227177   0.7151193941180185   1.4473702896739962   0.5206585169861486   3509.621957780463
0.34494804048035543   0.5937060620709838   1.3250374847520736   0.5248710172429677   3175.51210115725
0.3097941220191325   0.5538200600400504   1.2848494228374618   0.5262548833387742   3103.575889719049
0.2972171426145447   0.539550088212365   1.2704713833717358   0.526749987615837   3082.3827332243045
0.2926266569110797   0.5343416753211154   1.2652235267530636   0.5269306962766742   3075.2438615910096
0.29093586591731546   0.5324232862491958   1.2632906095672594   0.5269972558078385   3072.6948149261166
0.2903112058821157   0.5317145404671259   1.2625764963966923   0.5270218461204397   3071.7640203925257
0.29008015428049194   0.5314523869134109   1.2623123575331467   0.527030941677688   3071.4212309852237
0.28999465557490545   0.5313553791915426   1.2622146151640417   0.527034307412294   3071.294589478405
0.28996301245222866   0.5313194765749754   1.2621784406540875   0.5270355530727083   3071.2477474340976
0.2899513006254407   0.5313061882143175   1.2621650516596112   0.5270360141194628   3071.2304139897533
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22138643178122797   -0.04886292880068965   0.6776022675163833   0.5471652908077711   4325.044814630635
0.027561663910056794   0.24287867382337125   0.9707276917441059   0.5390050816422911   3196.2879085977515
1.0233540466751958   1.409845084319615   2.143229388654996   0.5063642449803712   8672.810026090849
0.21857590585685632   0.46672774932979755   1.1956385533785965   0.5327438721980364   3007.64242579443
0.7497294787969604   1.0891851904230772   1.82104850466102   0.5153333182343774   5575.104094988444
0.3045859437830063   0.5675226810470025   1.2969115869599006   0.5299245700545141   3114.765757004624
