eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2540.424168481709
0.806387271447675   0.15727212975821464   0.816158176849132   -0.823994069063058   2518.827748283843
1.5355879481961168   1.8028663209283289   1.603660956200983   -0.21593244752652518   12129.25610129478
0.8738505250502946   0.30951710399622634   0.8890153496552258   -0.7677382033078883   2756.657798236266
0.8157073878236819   0.17830492615902976   0.8262234685912024   -0.8162222645965914   2543.77842903243
0.807736295464834   0.16031648525207526   0.8176150599771926   -0.8228691527574078   2522.2823129791573
0.8065838296073482   0.15771570445047578   0.8163704505098439   -0.8238301642874479   2519.327787295169
0.8064159382943595   0.15733682250725822   0.8161891357088249   -0.8239701645195829   2518.9006058048217
0.8063914529238664   0.15728156613581346   0.8161626926487295   -0.8239905822379981   2518.8383741183907
0.8063878813892114   0.15727350621915526   0.8161588355575926   -0.8239935604485551   2518.82929821613
0.8063873604185957   0.15727233053974865   0.816158272933584   -0.8239939948725037   2518.8279743686103
0.8063872844256863   0.15727215904581793   0.81615819086478   -0.8239940582410293   2518.827781262364
0.8063872733407518   0.1572721340303394   0.8161581788935669   -0.8239940674844701   2518.827753094354
0.8063872717238143   0.15727213038138105   0.8161581771473497   -0.8239940688327925   2518.8277489855427
0.8063872714879549   0.1572721298491147   0.8161581768926325   -0.8239940690294696   2518.8277483861984
0.8063872714535505   0.1572721297714741   0.8161581768554773   -0.8239940690581585   2518.8277482987733
0.8063872714485321   0.15727212976014882   0.8161581768500576   -0.8239940690623433   2518.8277482860212
0.8063872714478   0.1572721297584968   0.8161581768492671   -0.8239940690629537   2518.827748284161
0.8063872714476932   0.15727212975825577   0.8161581768491517   -0.8239940690630428   2518.8277482838894
0.8063872714476776   0.1572721297582207   0.8161581768491349   -0.8239940690630558   2518.8277482838494
0.8063872714476754   0.15727212975821558   0.8161581768491325   -0.8239940690630576   2518.827748283844
0.806387271447675   0.15727212975821464   0.816158176849132   -0.823994069063058   2518.827748283843
0.806387271447675   0.15727212975821464   0.816158176849132   -0.823994069063058   2518.827748283843
0.9886874406347854   0.5686706775507432   1.0130338716870948   -0.6719786636789248   3466.9127314662173
0.8602847684998016   0.27890313051794835   0.8743649642014433   -0.779050337523458   2698.1671829586576
0.8226321395594078   0.19393208010301455   0.8337018780497923   -0.810447892872282   2563.957670069951
0.8115242969592267   0.16886490471201326   0.8217059252220316   -0.8197104360906406   2532.266470097644
0.8080249253474717   0.16096783908842183   0.8179267668118526   -0.8226284717486584   2523.0283288162127
0.8069112637760805   0.15845462829303075   0.816724064166761   -0.8235571253861764   2520.1632746546647
0.806555097066197   0.1576508634480967   0.8163394207031859   -0.823854123611843   2519.254622084722
0.8064410417189022   0.15739347364722994   0.8162162462385171   -0.8239492314218497   2518.9644264901344
0.8064045009347129   0.15731101170757444   0.8161767838929292   -0.8239797018385606   2518.871534589074
0.8063927924458227   0.1572845890479151   0.8161641392700743   -0.8239894652452158   2518.841778176953
0.8063890406098579   0.15727612224355425   0.8161600874619176   -0.8239925938043808   2518.8322439603544
0.8063878383643593   0.15727340912455706   0.8161587890927555   -0.8239935963258687   2518.8291888846284
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2549.9874104313594
0.7996102760694468   0.1581306385196627   0.8210903660245993   -0.8237180541358394   2531.0162013098525
1.5017029713049759   1.8071588647355694   1.628321902078319   -0.21455237289043216   12212.235958834517
0.864705807155352   0.311022655328301   0.8959339955129819   -0.7672383844154838   2772.0095073502075
0.8086005630178188   0.1792464214358665   0.8314269543300273   -0.8159176962761703   2556.3122937774096
0.8009108510622437   0.16118534182021943   0.8225857029741404   -0.8225896195902669   2534.5172787995284
0.79979966484625   0.1585754621744257   0.8213081158947342   -0.8235537323247388   2531.5226932007126
0.7996378810829512   0.15819547532363848   0.8211221049069508   -0.823694102844263   2531.089956059557
0.7996143002933604   0.15814009034684645   0.821094992878679   -0.8237145625468818   2531.026951681206
0.7996108627276161   0.15813201642301783   0.8210910405352136   -0.823717545126095   2531.017768485239
0.79961036159372   0.15813083939333877   0.8210904643561885   -0.8237179799313183   2531.016429775328
0.7996102885373623   0.15813066780346624   0.8210903803595933   -0.8237180433181421   2531.016234616034
0.7996102778870469   0.15813064278871986   0.8210903681143862   -0.8237180525588117   2531.0162061653004
0.7996102763344205   0.15813063914201525   0.821090366329253   -0.8237180539059369   2531.0162020176904
0.7996102761080752   0.15813063861039062   0.8210903660690123   -0.8237180541023237   2531.0162014130424
0.7996102760750781   0.15813063853288922   0.8210903660310739   -0.8237180541309534   2531.0162013248955
0.7996102760702677   0.15813063852159087   0.8210903660255431   -0.8237180541351271   2531.0162013120453
0.7996102760695665   0.15813063851994386   0.8210903660247368   -0.8237180541357356   2531.016201310172
0.7996102760694642   0.15813063851970371   0.8210903660246194   -0.8237180541358242   2531.016201309899
0.7996102760694493   0.1581306385196687   0.8210903660246022   -0.8237180541358372   2531.0162013098593
0.7996102760694471   0.15813063851966358   0.8210903660245997   -0.8237180541358391   2531.0162013098534
0.7996102760694468   0.1581306385196627   0.8210903660245993   -0.8237180541358394   2531.0162013098525
0.7996102760694468   0.1581306385196627   0.8210903660245993   -0.8237180541358394   2531.0162013098525
0.9751334498783291   0.5703876950736393   1.0228982500380293   -0.6714266338244876   3487.7554515894144
0.851527088637117   0.2800693653006454   0.8807817552676599   -0.7786728048254681   2712.3855782516375
0.8152530161813067   0.19487125717994275   0.8390756167105501   -0.8101457430984922   2576.678237851489
0.8045548819598145   0.16974419715096922   0.8267754298846112   -0.8194279023707858   2544.6121350861495
0.8011858627401129   0.16183127080142484   0.8229018978308388   -0.8223510076844082   2535.2644567951093
0.8001141699743666   0.159314150722353   0.8216697183717137   -0.8232808542106032   2532.3662995257027
0.7997715870620236   0.1585095149582914   0.8212758334439354   -0.8235780938124344   2531.447531654739
0.7996619341954194   0.15825196966072197   0.8211497599887603   -0.8236732333340941   2531.1542405577197
0.799626820780596   0.15816949762739146   0.821109388317076   -0.8237036992361138   2531.0604023764254
0.7996155750797679   0.15814308447964753   0.8210964585651856   -0.8237134564876171   2531.0303572714597
0.7996119732775611   0.15813462480823304   0.8210923173907401   -0.8237165815654164   2531.0207351942017
0.799610819666341   0.15813191528358345   0.8210909910254843   -0.8237175824879008   2531.0176534526845
