eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6573996695534552   0.34972055128075574   -0.12833180007804512   0.8189089306155699   2658.325233567994
0.8989940327415572   0.7213944853388587   0.05620842720592442   0.8181432329040222   2736.99135905825
0.7162127088337399   0.44019978843993496   -0.08340785610508708   0.8187225313594291   2588.4487231029307
0.8368483826128993   0.6257882883932246   0.008738890880180483   0.8183401943788606   2624.3997237513604
0.7428102648319442   0.4811180372919849   -0.06309149207930402   0.8186382343274461   2575.6612913205945
0.8048754225673745   0.5766004030188031   -0.01568343932604424   0.8184415279613797   2591.3945589319655
0.7558596987180646   0.5011935654031654   -0.053123769887884975   0.8185968760708554   2573.6721205247204
0.7882100764586092   0.5509620782294863   -0.028413151717070095   0.8184943463186014   2580.904059525915
0.7625000032675713   0.5114091519039874   -0.048051617977425645   0.8185758306046846   2573.7427028802927
0.7572690186831094   0.5033616933712296   -0.052047270323767686   0.8185924094390274   2573.6260475617773
0.7607214685088542   0.5086730160028496   -0.04941013977518195   0.8185814674083611   2573.652188440463
0.7579998044088991   0.5044859497573206   -0.05148906456866015   0.8185900933214224   2573.6151090946237
0.7597961027148695   0.5072494134793698   -0.050116974204964526   0.818584400218802   2573.6258154852094
0.7583795031420645   0.5050700864070758   -0.05119903424844438   0.8185888899222734   2573.612917669632
0.7593144588601158   0.5065084422747899   -0.05048487461974768   0.8185859267179822   2573.6177008858112
0.7585769902117987   0.5053739047377898   -0.05104818508022098   0.818588264016125   2573.6127218707597
0.759063719519688   0.5061226995122099   -0.0506764001763086   0.8185867213993507   2573.6149973140155
0.7586797615982326   0.50553201043612   -0.05096968384881585   0.818587938297369   2573.612875531867
0.7585987012102153   0.5054073054019749   -0.05103160128029491   0.8185881952063166   2573.6127397576456
0.7585815772720911   0.5053809615694232   -0.0510446812851086   0.8185882494781136   2573.612724999359
0.7585779593797547   0.5053753957264959   -0.05104744478780471   0.81858826094449   2573.6127225027417
0.758577194981523   0.505374219759912   -0.051048028668246107   0.8185882633671374   2573.612722002991
0.7585770334764181   0.5053739712970055   -0.05104815203283275   0.8185882638790041   2573.6127218986403
0.7585769993529338   0.5053739188007074   -0.051048178097826524   0.8185882639871535   2573.612721876648
