eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   4568.963443504152
0.06586278570776005   -0.16059399714953998   0.555887155347299   0.4854440765269429   3332.897253033001
1.1785618444772232   0.7892008661142398   1.6725217528130003   1.1472410818078338   8314.51815119868
0.28199938736804453   0.023899224447370193   0.7727882170408724   0.6139950576597497   3057.7211450929613
0.8737306090601027   0.5289983079475042   1.366612350650477   0.9659374335974853   5370.328630224854
0.3780449114284974   0.10588324759643275   0.8691734473979752   0.6711197938522433   3127.744281360291
0.3010185691224385   0.040133911617664886   0.7918746683100335   0.6253070448756557   3062.191481706469
0.28590697864415254   0.027234726614403737   0.7767096291938429   0.6163191651387745   3058.260875089207
0.2828082556159469   0.024589670710319755   0.7735999461991573   0.61447614603662   3057.8167932723836
0.282167081546018   0.02404236743610838   0.772956504341417   0.6140947966717595   3057.740285226947
0.2820341647866475   0.02392891029394867   0.7728231174647711   0.6140157421308126   3057.725084841072
0.28200660019574386   0.02390538128433739   0.7727954553798386   0.6139993476137434   3057.7219609205604
0.28200088332727474   0.02390050139137523   0.7727897182912058   0.6139959474073691   3057.7213142428773
0.2819996976347677   0.023899489289635978   0.7727885284049872   0.6139952421962482   3057.7211801728354
0.2819994517183922   0.023899279376534688   0.7727882816188227   0.6139950959332316   3057.721152368542
0.2819994007145218   0.02389923583986253   0.7727882304345552   0.6139950655977977   3057.721146601937
0.2819993901361486   0.023899226810211227   0.7727882198187671   0.6139950593061274   3057.721145405928
0.2819993879421586   0.02389922493743135   0.7727882176170171   0.6139950580012139   3057.721145157872
0.2819993874871177   0.0238992245490105   0.7727882171603668   0.6139950577305705   3057.721145106424
0.2819993873927407   0.02389922446845072   0.7727882170656559   0.6139950576744382   3057.7211450957534
0.2819993873731666   0.023899224451742362   0.7727882170460126   0.6139950576627962   3057.72114509354
0.2819993873691069   0.023899224448276968   0.7727882170419386   0.6139950576603815   3057.7211450930818
0.28199938736826485   0.02389922444755821   0.7727882170410936   0.6139950576598807   3057.7211450929863
0.28199938736809027   0.023899224447409162   0.7727882170409184   0.6139950576597768   3057.7211450929667
0.281999387368054   0.023899224447378298   0.772788217040882   0.6139950576597553   3057.7211450929626
0.2819993873680465   0.02389922444737186   0.7727882170408744   0.6139950576597508   3057.7211450929617
0.28199938736804453   0.023899224447370193   0.7727882170408724   0.6139950576597497   3057.7211450929613
0.06586278570776005   -0.16059399714953998   0.555887155347299   0.4854440765269429   3332.897253033001
0.34403755040012585   0.07685471866640492   0.8350458047137244   0.6508933278471656   3089.419628566879
0.9003870797848574   0.5517521502982947   1.393363103446575   0.9817918304876111   5580.230077649718
0.517650605278889   0.22505003385049582   1.009272916816912   0.7541526942417924   3440.522651282309
0.40432660430529466   0.12831718127825342   0.8955480967830971   0.6867512851368783   3167.524863814903
0.36641652003585057   0.09595730551379011   0.8575039271988104   0.6642036070007882   3112.970618403945
0.35250307450328977   0.0840808515948473   0.8435412707831633   0.6559283446879302   3097.5730781178745
0.3472655140882357   0.07961009381083911   0.8382851854834831   0.6528132150665447   3092.4201630338503
0.34527194530373795   0.07790839255014703   0.8362845655857187   0.6516275055604531   3090.5512700296977
0.34451012295750305   0.07725810445520276   0.835520048727163   0.651174398547087   3089.850554251225
0.3442185460069219   0.07700921569437791   0.8352274404893143   0.6510009781139674   3089.584334919555
0.3441068832106675   0.0769139008386096   0.8351153827495644   0.6509345647350937   3089.482671905089
0.3440641109343682   0.07687739061781002   0.8350724591907174   0.6509091251841739   3089.4437723965502
0.34404772565385733   0.07686340421677934   0.8350560159566162   0.6508993797552663   3089.428876919691
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   4605.37361170789
0.05676082391874593   -0.15959538404629936   0.5612063443647315   0.48960346232713486   3359.0779982585623
1.1330520355321525   0.7941939316304427   1.6991176979001625   1.1680380108087935   8370.244346558702
0.26538898311495157   0.02528702235406216   0.7817789444705026   0.6211111337246018   3080.770480906362
0.838046597710304   0.5327655824764732   1.3872225217340781   0.9820828726001684   5405.559255065953
0.3583036169223497   0.1076262480573611   0.8800131542997677   0.6796793882585828   3150.245005378498
0.28381317251423166   0.041614197387569773   0.8012579609958724   0.6327247253635261   3085.072096836346
0.2691807351725127   0.028647202722696552   0.7857877830353202   0.6235012448463582   3081.272739912486
0.2661752629780081   0.025983808989893664   0.7826102406602086   0.6216067611329807   3080.8583182232715
0.2655522861216967   0.025431738450756747   0.7819515969491595   0.6212140709226865   3080.7880215746354
0.26542291065193924   0.025317088308273172   0.7818148144368455   0.6211325197704869   3080.7740948215082
0.26539603231443976   0.02529326922394587   0.7817863972528392   0.6211155771507121   3080.771230469496
0.26539044776328075   0.02528832029825473   0.7817804929733099   0.6211120569580326   3080.7706365904714
0.2653892874333331   0.02528729203536939   0.7817792662118098   0.6211113255501055   3080.7705132513042
0.2653890463449649   0.025287078387327633   0.7817790113205793   0.6211111735813107   3080.7704876267553
0.2653889962526236   0.025287033996423514   0.7817789583603364   0.6211111420058648   3080.7704823026934
0.2653889858446431   0.025287024773064215   0.7817789473564752   0.6211111354452485   3080.770481196486
0.2653889836821156   0.025287022856672448   0.781778945070138   0.6211111340821107   3080.770480966643
0.26538898323279453   0.02528702245849246   0.7817789445950923   0.6211111337988835   3080.770480918887
0.26538898313943643   0.02528702237576025   0.7817789444963893   0.6211111337400357   3080.7704809089646
0.26538898312003895   0.0252870223585705   0.7817789444758811   0.6211111337278086   3080.770480906903
0.26538898311600856   0.025287022354998856   0.7817789444716201   0.621111133725268   3080.7704809064744
0.2653889831151712   0.025287022354256783   0.7817789444707347   0.6211111337247401   3080.7704809063853
0.2653889831149972   0.02528702235410263   0.7817789444705509   0.6211111337246306   3080.770480906367
0.265388983114961   0.0252870223540706   0.7817789444705125   0.6211111337246078   3080.7704809063634
0.26538898311495346   0.02528702235406388   0.7817789444705046   0.621111133724603   3080.7704809063625
0.26538898311495157   0.02528702235406216   0.7817789444705026   0.6211111337246018   3080.770480906362
0.05676082391874593   -0.15959538404629936   0.5612063443647315   0.48960346232713486   3359.0779982585623
0.3258336268220976   0.07885194487288616   0.8456841827485893   0.6592120994475495   3112.4172650189803
0.8639792326288009   0.5557466027112572   1.4146398595163048   0.9984293736883789   5618.000439169049
0.4938065883475645   0.22770646890584556   1.0232739818144707   0.7650929791574455   3465.2371309267683
0.38419084365017797   0.1305670283955107   0.9073824841681997   0.6959972665307739   3190.8330071665896
0.3475068424797646   0.09805834673475117   0.86859823974206   0.6728736978330025   3136.05126216143
0.33403678705549833   0.08612143337281858   0.8543569927313674   0.6643829186914672   3120.5997467638117
0.3289633643579293   0.08162546024710715   0.8489931049410043   0.6611849131703385   3115.4294954064007
0.327031164284164   0.07991318036762679   0.8469502819786728   0.6599669609372657   3113.5538665209106
0.32629236080758384   0.07925846642520723   0.8461691803075259   0.6595012600213408   3112.8503168987095
0.326009426733177   0.07900773549449042   0.8458700476080337   0.6593229140040648   3112.582879436093
0.3259010094523501   0.07891165811044087   0.845755423189065   0.6592545737368847   3112.48069320149
0.3258594556466393   0.07887483389828981   0.8457114903326124   0.6592283805123085   3112.441570631884
0.3258435276571975   0.07886071880937529   0.8456946504292208   0.659218340387286   3112.4265808802334
