eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   3998.25671726739
-0.4925032348853684   0.6151097701871108   0.3777666198782935   0.011785630127137237   2737.291842018379
1.3245586388010586   1.0075458481677506   1.078156619405248   0.373966618940081   7517.0130434818
-0.12576540112601875   0.6943151947308827   0.5191264243697689   0.084884666098105   2435.96193954734
0.8314484652258525   0.9010474259992156   0.8880863530931852   0.2756787549738091   4665.95504816652
0.030208704911343975   0.7280013709289762   0.5792469440040815   0.11597378682200155   2501.8655910272632
-0.09477907715777256   0.7010074002221935   0.531070162634131   0.09106093208938315   2439.8361217824354
-0.11937709318780021   0.6956948959664387   0.5215888099707333   0.08615799845921582   2436.386632007828
-0.12443834992852487   0.6946018017940574   0.5196379388102207   0.08514917702196179   2436.0341744637676
-0.12548929834025002   0.6943748254434828   0.5192328487204168   0.08493969954600894   2435.976277881151
-0.1257079371614508   0.6943276053885531   0.5191485739656079   0.08489611994885701   2435.964893811857
-0.12575344061132643   0.6943177778776343   0.5191310345731973   0.08488705009564562   2435.962553150731
-0.12576291163657394   0.6943157323930768   0.5191273839482711   0.08488516230891754   2435.96206720806
-0.1257648829563509   0.6943153066414758   0.5191266240992656   0.08488476938088552   2435.961966116587
-0.12576529327259145   0.6943152180242975   0.5191264659420802   0.08488468759570039   2435.9619450774394
-0.12576537867707205   0.6943151995792463   0.5191264330227586   0.08488467057268115   2435.9619406983875
-0.12576539645342533   0.6943151957400361   0.519126426170829   0.08488466702945718   2435.961939786922
-0.1257654001534506   0.694315194940931   0.5191264247446472   0.08488466629195954   2435.961939597207
-0.12576540092358546   0.6943151947746027   0.5191264244477972   0.0848846661384545   2435.9619395577192
-0.12576540108388368   0.6943151947399827   0.5191264243860099   0.08488466610650347   2435.9619395495
-0.12576540111724865   0.6943151947327768   0.5191264243731493   0.0848846660998531   2435.9619395477894
-0.12576540112419332   0.6943151947312769   0.5191264243704725   0.08488466609846884   2435.9619395474338
-0.12576540112563883   0.6943151947309647   0.5191264243699154   0.08488466609818074   2435.961939547359
-0.1257654011259397   0.6943151947308998   0.5191264243697993   0.08488466609812076   2435.9619395473437
-0.12576540112600232   0.6943151947308862   0.5191264243697753   0.0848846660981083   2435.9619395473405
-0.1257654011260153   0.6943151947308834   0.5191264243697702   0.08488466609810569   2435.96193954734
-0.12576540112600676   0.6943151947308852   0.5191264243697735   0.08488466609810741   2435.96193954734
-0.12576540112600676   0.6943151947308852   0.5191264243697735   0.08488466609810741   2435.96193954734
-0.4925032348853684   0.6151097701871108   0.3777666198782935   0.011785630127137237   2737.291842018379
-0.03823776646376165   0.7132187896822707   0.5528641197600321   0.10233087733037316   2458.6850370153147
0.8702931703794519   0.9094368286725907   0.9030591195235094   0.283421371736845   4848.5456377470255
0.2404652537743741   0.7734110823980485   0.6602907357930505   0.15788261000209253   2773.9891908859445
0.05896679557123985   0.7342123384652027   0.5903318054473614   0.12170591618006371   2526.661852691313
-0.0019104975191146512   0.7210644944184901   0.5668665355541284   0.10957171286700415   2478.825408603131
-0.024377932307260486   0.7162121379202174   0.5582064195346796   0.10509345163358111   2465.627938685422
-0.032904354658781276   0.7143706619664851   0.5549198936143307   0.10339394534651919   2461.2484983935246
-0.036178919857912994   0.7136634447041297   0.5536577061503354   0.1027412514130166   2459.658557881514
-0.03744200783217977   0.7133906519622071   0.5531708464574927   0.10248948978722805   2459.058917239351
-0.03793005399188598   0.7132852472296759   0.5529827281250814   0.10239221129425624   2458.829255566262
-0.03811875496762607   0.7132444929373192   0.5529099929704766   0.10235459897792668   2458.7407618185043
-0.03819173406052179   0.7132287314327687   0.5528818630385359   0.10234005261579646   2458.706582790782
-0.038219961120524726   0.7132226351534504   0.5528709828638823   0.1023344263327011   2458.693369729499
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   3981.6272812974503
-0.4974697504246405   0.6193449895108254   0.38523546070273695   0.015962418186963062   2735.0148728724
1.2997260611046981   1.0287219447863238   1.1155008235274653   0.39485055923921003   7633.434362261642
