eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09629739425824879   0.1646287780649709   0.06322988634662963   -0.39144953766855606   3681.9188625932325
0.4129859204132581   0.4927965489400335   0.19419436923453612   -0.24273839151898127   2456.799647524123
1.6797400250332954   1.805467632440284   0.7180523007861621   0.3521061930793178   7516.567285571385
0.6424119199966236   0.730538723492969   0.28907200108713316   -0.13500413360698377   2191.4176327051355
1.2195428802009676   1.3285893791726782   0.52774076082858   0.13600602142586238   3835.289145713812
0.7308707487267669   0.8222039852283471   0.32565357510930854   -0.09346548373158642   2228.727834067341
0.6600900825314236   0.7488576795430937   0.29638269037192655   -0.1267027914513737   2192.660566865151
0.6461191975870978   0.7343803815336064   0.29060512165342967   -0.1332632637805089   2191.421097562053
0.6431971417414999   0.7313524077548754   0.28939672443918707   -0.13463540782117817   2191.406973106588
0.6451256985995945   0.7333508704488378   0.2901942666005871   -0.13372979275433644   2191.406780982665
0.6457814079313468   0.7340303477647852   0.29046543093546323   -0.13342188363161023   2191.4151300760814
0.6452638308370624   0.7334940096683297   0.29025139029013086   -0.13366492837922483   2191.4081847952057
0.6451548084290173   0.7333810354439143   0.29020630478145715   -0.13371612331026078   2191.407061061434
0.6451318336507054   0.7333572278817126   0.2901968037111228   -0.13372691184641894   2191.406839310838
0.6451269916154679   0.7333522103336201   0.29019480131890263   -0.13372918557770502   2191.4067932447506
0.6451259711149847   0.7333511528422962   0.2901943792975566   -0.13372966478608794   2191.406783565635
0.6451257560348462   0.7333509299659879   0.29019429035256245   -0.13372976578379153   2191.4067815269896
0.6451257107046307   0.7333508829926543   0.2901942716065462   -0.13372978707003264   2191.406781097384
0.6451257011508483   0.733350873092569   0.2901942676556416   -0.13372979155631426   2191.4067810068436
0.645125699137296   0.7333508710060298   0.29019426682295013   -0.13372979250184164   2191.4067809877606
0.6451256987129204   0.7333508705662715   0.2901942666474523   -0.13372979270112073   2191.406780983739
0.6451256986234791   0.7333508704735882   0.29019426661046444   -0.1337297927431207   2191.4067809828916
0.6451256986046284   0.7333508704540542   0.2901942666026689   -0.1337297927519726   2191.406780982713
0.6451256986006555   0.7333508704499373   0.2901942666010259   -0.13372979275383823   2191.4067809826747
0.6451256985998182   0.7333508704490695   0.29019426660067965   -0.1337297927542314   2191.406780982667
0.6451256985996416   0.7333508704488867   0.29019426660060665   -0.1337297927543143   2191.4067809826656
0.6451256985996044   0.7333508704488482   0.2901942666005913   -0.13372979275433178   2191.406780982665
0.645125698599629   0.7333508704488736   0.29019426660060144   -0.13372979275432023   2191.406780982665
0.6451256985996373   0.7333508704488823   0.2901942666006049   -0.13372979275431635   2191.4067809826656
0.6451256985996308   0.7333508704488754   0.2901942666006021   -0.13372979275431945   2191.406780982665
0.6451256985996352   0.7333508704488799   0.290194266600604   -0.13372979275431734   2191.406780982665
0.6451256985996352   0.7333508704488799   0.290194266600604   -0.13372979275431734   2191.406780982665
0.4129859204132581   0.4927965489400335   0.19419436923453612   -0.24273839151898127   2456.799647524123
