eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3841.946424742475
-0.2427838217750234   -0.09770173324609965   -0.5008455733418216   -0.15966123458424117   2659.695026806971
1.5446798401837545   0.0863098335816708   0.11155956794701027   0.6729824000762679   7787.233018092113
0.09748446699557067   -0.06267260102314472   -0.3842658330676552   -0.0011560684365933271   2420.477467310119
0.9733831694017723   0.027497339794311293   -0.08417309271288942   0.4068586479950197   4433.677651659273
0.23372833833341955   -0.04864689030850815   -0.33758715139590606   0.06230960901759902   2484.9197634160882
0.12371979768668839   -0.059971788464288564   -0.3752773138934826   0.011064980621956155   2425.7637364264774
0.10273356678204393   -0.06213222915618   -0.3824674324820726   0.0012890886974629145   2421.263262041859
0.09854267758454527   -0.06256366287091533   -0.38390327822581627   -0.0006631284514109215   2420.6249372730135
0.09769812588293858   -0.0626506057750913   -0.38419263113136365   -0.001056540979704701   2420.5067970198097
0.09752761923518027   -0.06266815868879594   -0.3842510486253432   -0.0011359670838234637   2420.483372811675
0.09749318290448106   -0.06267170375843995   -0.38426284689929757   -0.001152008356252121   2420.4786593652525
0.09748622746087832   -0.06267241979094038   -0.38426522991245354   -0.0011552483694424742   2420.4777080547547
0.09748482258051083   -0.06267256441723021   -0.384265711240258   -0.001155902796561914   2420.4775159353294
0.09748453881789731   -0.06267259362935028   -0.38426580846051883   -0.0011560349800233127   2420.477477131564
0.09748448150250444   -0.06267259952971932   -0.38426582809741666   -0.0011560616789140776   2420.477469293888
0.09748446992573379   -0.06267260072149723   -0.38426583206374837   -0.0011560670716527222   2420.477467710808
0.09748446758741558   -0.06267260096221686   -0.3842658328648825   -0.0011560681608976942   2420.477467391052
0.0974844671151136   -0.06267260101083828   -0.3842658330266984   -0.0011560683809073158   2420.4774673264665
0.09748446701971636   -0.06267260102065901   -0.3842658330593826   -0.0011560684253456577   2420.4774673134207
0.09748446700044777   -0.06267260102264263   -0.3842658330659843   -0.0011560684343214223   2420.477467310786
0.09748446699655566   -0.0626726010230433   -0.3842658330673177   -0.001156068436134472   2420.477467310254
0.09748446699576963   -0.06267260102312422   -0.38426583306758705   -0.0011560684365006235   2420.4774673101465
0.09748446699561086   -0.06267260102314057   -0.38426583306764145   -0.0011560684365746199   2420.4774673101247
0.09748446699557878   -0.06267260102314387   -0.38426583306765244   -0.0011560684365895524   2420.47746731012
0.09748446699557223   -0.06267260102314455   -0.38426583306765466   -0.00115606843659255   2420.477467310119
0.09748446699557223   -0.06267260102314455   -0.38426583306765466   -0.00115606843659255   2420.477467310119
-0.2427838217750234   -0.09770173324609965   -0.5008455733418216   -0.15966123458424117   2659.695026806971
0.20408209371467112   -0.051698841539157034   -0.34774428801961366   0.048499674080886124   2463.097987174183
1.0978139246940601   0.04030694187472819   -0.04154171737519774   0.4648214914111407   5026.866982816755
0.4506856116516844   -0.026312087846439736   -0.26325515100463   0.16337353354168793   2776.6584588932874
0.2848470976223829   -0.04338443759898239   -0.32007328989980066   0.08612195857163418   2532.7361456634444
0.2323433514576878   -0.048789468650358186   -0.3380616634664822   0.0616644487658361   2483.8037130452594
0.21417231528679814   -0.05066009735618897   -0.3442872646971129   0.05319994236781678   2470.038127118882
0.20771181650847603   -0.05132517745151534   -0.3465007041931634   0.050190486400131795   2465.5366677921265
0.20539123782748303   -0.05156407087806404   -0.34729576053206995   0.04910950494658978   2463.9700565411904
0.20455471960945826   -0.051650186770238346   -0.34758236107584756   0.04871983460847917   2463.411845044794
0.2042527793103147   -0.05168127020355019   -0.3476858092160773   0.04857918354324081   2463.211207596887
0.20414374331797935   -0.05169249498211059   -0.34772316617259214   0.04852839195127784   2463.138864451993
0.2041043618165378   -0.05169654913545564   -0.3477366587176255   0.048510047099185716   2463.112750058448
0.20409013717935376   -0.05169801349964469   -0.3477415322382066   0.048503420920506524   2463.1033193956255
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6896497372647179   -0.14370462495304226   -0.6539468586640296   -0.36782214324936846   3850.61376647867
-0.24746879425135343   -0.09601871340678303   -0.49487964734394296   -0.1527864523010687   2679.2874903194142
1.521254977802105   0.09472493277825386   0.1413891979364037   0.7073563114921304   7926.68592310542
0.08147290551696906   -0.06054480833042995   -0.37654836306818706   0.007180201190037372   2452.216815105644
0.9741430987403155   0.035723003628947175   -0.05542516563471245   0.4412919710926423   4605.8854408594925
0.21821205693214107   -0.045798512312201584   -0.3273587364287841   0.0736774086541705   2519.56532392802
0.10770368258847085   -0.05771601497109363   -0.3671122789821378   0.019936411878906324   2457.773518410451
0.08670972303330571   -0.05998005668110258   -0.37466450540385826   0.009726902242600755   2453.0469237451944
0.08252666567566158   -0.06043116816906084   -0.3761692904453346   0.007692652138904743   2452.372654531307
0.0816852799459108   -0.06052190533473731   -0.37647196491331125   0.00728348036293891   2452.2477690518335
0.0815157210037678   -0.0605401910000168   -0.37653296091168525   0.007201022661275647   2452.2230370981583
0.08148153783455248   -0.06054387739946328   -0.37654525773606695   0.007184399146564879   2452.218068813794
0.08147464595895049   -0.06054462063676362   -0.37654773697324373   0.007181047579168265   2452.2170678469583
0.08147325642460901   -0.060544770487662325   -0.3765482368350226   0.007180371838881483   2452.216866062069
0.08147297626694983   -0.06054480070057304   -0.37654833761706274   0.007180235596248752   2452.2168253794252
0.08147291978157811   -0.060544806792098435   -0.37654835793673214   0.007180208127016696   2452.216817177041
0.08147290839299925   -0.06054480802027158   -0.3765483620335832   0.007180202588671025   2452.216815523279
0.08147290609683422   -0.060544808267895836   -0.37654836285959026   0.007180201472029857   2452.2168151898472
0.08147290563388154   -0.060544808317821816   -0.37654836302612976   0.007180201246892726   2452.216815122621
0.08147290554054087   -0.0605448083278879   -0.37654836305970746   0.007180201201500536   2452.2168151090664
0.0814729055217216   -0.06054480832991743   -0.3765483630664774   0.007180201192348579   2452.216815106334
0.0814729055179273   -0.06054480833032662   -0.37654836306784234   0.007180201190503388   2452.216815105783
0.08147290551716235   -0.06054480833040911   -0.3765483630681175   0.007180201190131352   2452.216815105672
0.08147290551700803   -0.06054480833042576   -0.376548363068173   0.007180201190056301   2452.2168151056494
0.08147290551697683   -0.06054480833042912   -0.37654836306818423   0.007180201190041202   2452.216815105645
0.08147290551697062   -0.060544808330429786   -0.37654836306818645   0.007180201190038149   2452.216815105644
0.08147290551697062   -0.060544808330429786   -0.37654836306818645   0.007180201190038149   2452.216815105644
-0.24746879425135343   -0.09601871340678303   -0.49487964734394296   -0.1527864523010687   2679.2874903194142
0.19471214876201104   -0.048332801860523814   -0.3358124360238563   0.06224923864723109   2501.2315679024614
1.07907403478874   0.04703902123199463   -0.017678013383683022   0.49232062054383063   5124.930784295464
0.43658276888778125   -0.022248862289641513   -0.24880351885642543   0.17987261600129945   2824.0875430091464
0.27317709604312124   -0.03987094344113955   -0.3075859813392034   0.10040729231374895   2573.4016862867375
0.22188089156975044   -0.0454028559032785   -0.3260389344250568   0.0754615886459562   2522.680795857316
0.20430568700853047   -0.047298210425801235   -0.3323613208193724   0.06691464351841497   2508.3772227433637
0.1981243493878353   -0.04796482151267732   -0.3345849538209471   0.06390861572085171   2503.719538725491
0.19592883272291217   -0.04820159158415167   -0.3353747542834368   0.06284092058271912   2502.1119154059056
0.1951463720352089   -0.048285974124222183   -0.3356562314513861   0.062460404467588715   2501.544892794561
0.19486716867130494   -0.04831608412132836   -0.335756670199797   0.06232462591534482   2501.3433165395327
0.19476749799903648   -0.04832683285877769   -0.3357925250599818   0.06227615536902853   2501.2714532927184
0.19473191179282157   -0.04833067056528369   -0.3358053266034981   0.06225884954759375   2501.2458076167627
0.19471920546434018   -0.04833204084789225   -0.3358098974930165   0.06225267037102   2501.236652189634
