eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   4579.4129104095155
0.05848421914987445   -0.15798731558338944   0.5573628550009211   0.4910375083883257   3343.6580583417
1.1416690116877952   0.8022342739449924   1.6799002510811105   1.1752082411147478   8311.353280569407
0.2684943722443436   0.028182472259537905   0.7750027739040608   0.6236859736478682   3067.634250051631
0.8447896342770218   0.539056661371938   1.3722351088409137   0.9876906701760088   5372.336823676532
0.3621690962446483   0.11122323593888594   0.8720807438702531   0.6828536290643286   3136.750548113199
0.2870770490780604   0.044655642497790804   0.7942605679654466   0.635423327895202   3071.9155874375037
0.2723194720743444   0.03157334652602606   0.7789668413766621   0.6261020169411936   3068.1340712919227
0.2692876836462546   0.028885726903234654   0.7758249066754188   0.6241870519928234   3067.721658149027
0.268659158332948   0.028328551821420578   0.7751735467473343   0.6237900572906226   3067.6517065049356
0.2685286125578769   0.028212825610612835   0.7750382581839912   0.6237076008167134   3067.6378470599893
0.2685014873946321   0.02818877969753636   0.7750101475510439   0.6236904677818514   3067.6349962071417
0.2684958507959304   0.028183782965859383   0.7750043061721094   0.6236869075436627   3067.634405048878
0.26849467949310774   0.02818274462940379   0.7750030923153144   0.6236861677150426   3067.634282258229
0.2684944360918689   0.02818252885908834   0.7750028400711962   0.6236860139758053   3067.6342567441866
0.268494385512117   0.02818248402115292   0.7750027876538585   0.6236859820281762   3067.634251442367
0.2684943750014405   0.02818247470364904   0.7750027767613243   0.62368597538933   3067.6342503406313
0.2684943728172795   0.028182472767434075   0.7750027744978117   0.6236859740097509   3067.634250111687
0.26849437236340196   0.028182472365080757   0.7750027740274447   0.6236859737230689   3067.6342500641113
0.2684943722690844   0.02818247228147014   0.7750027739297005   0.6236859736634951   3067.634250054224
0.2684943722494848   0.028182472264095537   0.7750027739093889   0.6236859736511156   3067.63425005217
0.26849437224541195   0.02818247226048498   0.775002773905168   0.623685973648543   3067.634250051743
0.2684943722445656   0.028182472259734748   0.7750027739042908   0.6236859736480084   3067.634250051655
0.2684943722443897   0.02818247225957876   0.7750027739041087   0.6236859736478972   3067.6342500516357
0.26849437224435313   0.0281824722595464   0.7750027739040708   0.6236859736478741   3067.634250051632
0.2684943722443456   0.02818247225953968   0.7750027739040629   0.6236859736478694   3067.6342500516316
0.2684943722443436   0.028182472259537905   0.7750027739040608   0.6236859736478682   3067.634250051631
0.05848421914987445   -0.15798731558338944   0.5573628550009211   0.4910375083883257   3343.6580583417
0.32928041728435464   0.082068081798706   0.8379972040209684   0.6620801915699313   3098.9746693237803
0.870872813553315   0.5621788765628969   1.3992659020610632   1.0041655579331423   5582.822280437634
0.49898825212446984   0.23251067298740258   1.0138706028428601   0.7692725510933054   3450.8064640823495
0.3883252868293965   0.13441017419015833   0.8991872009333978   0.6993746328680932   3177.2298015391134
0.3512385696662812   0.10153354339725573   0.8607531062154473   0.6759495934558843   3122.5738545993795
0.3376017567752665   0.08944478232849018   0.8466208616169556   0.6673361894162666   3107.1510759880175
0.33245915306268026   0.08488596729966746   0.8412914247375168   0.6640879726997837   3101.987575367275
0.330498196085684   0.08314761827702621   0.8392592252883119   0.6628493757576561   3100.1127813553258
