eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9223333510133405   -0.26246739347875114   0.07113495269570769   -0.13911810873205166   2762.843275039844
1.0043685831784108   -0.14151409107847773   0.4624468442434213   0.08724706889287237   1643.6047388235916
1.3325095118386923   0.34229911852261585   2.027694410434276   0.9927077793925685   7045.321213977719
1.0588631004431366   -0.06116700541881415   0.722388238532777   0.23761735193653427   1446.1842087635955
1.2154928425995692   0.39508224251090385   1.4230029807840152   1.0703942684919008   4668.201700025827
1.0770770391525257   -0.00811133589152141   0.8038603382666425   0.33445814033280474   1460.051611196133
1.0628116442698963   -0.049665229788120775   0.7400503247838675   0.25861116899618664   1441.1290926171214
1.0722268048924317   -0.022239659816365193   0.782164933682499   0.3086701700783546   1447.0824446701165
1.0647889908238009   -0.04390538580386443   0.7488951209709259   0.26912442492989913   1440.2745688601333
1.0696979481090971   -0.02960600665211493   0.7708531973605641   0.29522461672787975   1442.99111420891
1.065803458842262   -0.04095032590209008   0.7534329005745376   0.2745181996800005   1440.2705318686938
1.0683738217583734   -0.03346307519710648   0.7649302964533151   0.2881844349316008   1441.5790220516324
1.0663302271690926   -0.03941589412916696   0.7557891686143574   0.27731894810055757   1440.3846280973562
1.065912998581148   -0.04063124586788329   0.7539228787540911   0.2751006060910288   1440.2877169444005
1.0658263059944015   -0.04088377407203863   0.7535350973309584   0.2746396745713518   1440.2738327629672
1.065808227158119   -0.04093643619957493   0.7534542295529233   0.27454355210235504   1440.271208444548
1.0658044541441567   -0.04094742667149304   0.7534373526228569   0.27452349155133604   1440.2706725545363
1.0658036665996693   -0.04094972072226   0.7534338298865586   0.27451930429506594   1440.2705612117702
1.065803502209392   -0.0409501995772932   0.7534330945584519   0.2745184302565446   1440.2705379927258
1.065803467894696   -0.0409502995331126   0.7534329410666467   0.27451824781043765   1440.2705331469767
1.0658034607318634   -0.04095032039784101   0.7534329090268431   0.27451820972672736   1440.2705321355202
1.0658034592366967   -0.04095032475313543   0.7534329023388683   0.2745182017771501   1440.270531924391
