eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2899.0040638886876
0.7729845177922696   0.4387599906814358   0.7416405612816813   -0.4411571456014376   2750.0675170462164
1.404641235566367   1.7082437814443503   1.7151271456483128   0.6192273489929225   12022.248980964638
0.8364754915746062   0.5663621514887481   0.8394905634526117   -0.33457260014970297   2968.319665167556
0.782666063047046   0.4582176556197382   0.756561410148255   -0.4249043928276595   2773.0405413115063
0.7745414974247897   0.4418891593428528   0.7440401222168227   -0.43854338877076304   2753.51173731098
0.7732370146466042   0.43926745091224906   0.7420297003399275   -0.4407332701929502   2750.6195524878644
0.7730255208687791   0.4388423973740829   0.741703753746475   -0.44108831228527423   2750.1569907467556
0.7729911777620014   0.43877337567898844   0.7416508253871738   -0.44114596527446664   2750.0820453847978
0.7729855995837369   0.4387621648318786   0.7416422284997299   -0.441155329559803   2750.069876792307
0.7729846935107193   0.43876034383484536   0.7416408320926274   -0.4411568506166552   2750.0679003433024
0.7729845463347416   0.4387600480451975   0.7416406052703111   -0.4411570976861795   2750.067579306223
0.7729845224285092   0.4387599999992041   0.7416405684268867   -0.4411571378184181   2750.0675271592945
0.772984518545348   0.43875999219494893   0.7416405624422986   -0.4411571443372183   2750.0675186889143
0.7729845179145944   0.43875999092728024   0.7416405614702039   -0.44115714539608664   2750.067517313045
0.7729845178121392   0.43875999072136906   0.7416405613123036   -0.44115714556808183   2750.0675170895584
0.772984517795497   0.43875999068792226   0.7416405612866555   -0.4411571455960195   2750.067517053257
0.7729845177927939   0.4387599906824894   0.7416405612824892   -0.4411571456005575   2750.06751704736
0.7729845177923548   0.4387599906816069   0.7416405612818125   -0.44115714560129465   2750.067517046402
0.7729845177922835   0.4387599906814636   0.7416405612817026   -0.44115714560141434   2750.067517046247
0.7729845177922718   0.4387599906814403   0.7416405612816848   -0.4411571456014338   2750.0675170462214
0.77298451779227   0.4387599906814365   0.7416405612816819   -0.441157145601437   2750.0675170462173
0.7729845177922696   0.4387599906814358   0.7416405612816813   -0.4411571456014376   2750.0675170462164
0.7729845177922696   0.4387599906814358   0.7416405612816813   -0.4411571456014376   2750.0675170462164
0.930898697235794   0.7561309383721644   0.9850122073733392   -0.17606102195284756   3587.923735332576
0.8240097084388376   0.5413088128876956   0.8202787474379604   -0.35549935162434226   2912.8830216718525
0.7896467662466842   0.47224725320131056   0.7673198185100627   -0.41318563922942936   2791.9061953877185
0.7787200201220199   0.45028702274587573   0.750479910908629   -0.43152875478718505   2763.2293012563637
0.7749779380600741   0.44276630399521427   0.744712748805548   -0.43781072042505575   2754.494408661485
0.7736806010286271   0.4401589568615021   0.7427133396961727   -0.43998860602921297   2751.5954774742995
0.7732279252733839   0.4392491833760277   0.7420156921252734   -0.4407485288455652   2750.5996365601736
0.7730696779885808   0.43893114296366953   0.7417718071091984   -0.4410141841649737   2750.2534213565264
0.7730143178436331   0.4388198818867459   0.7416864880475961   -0.44110711920020623   2750.132537777651
0.7729949463682524   0.43878094970521925   0.7416566334274015   -0.44113963878173373   2750.090267158864
0.7729881673698336   0.4387673254875577   0.7416461858791835   -0.44115101892637554   2750.075478171104
0.7729857950059349   0.43876255758526145   0.7416425296773834   -0.4411550014976407   2750.070303077893
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2856.39901608788
0.7690596546219529   0.4333383198144446   0.749467540646368   -0.44267412013300694   2705.8151202223003
1.3850169197147835   1.6811354271093941   1.7542620424717457   0.6116424763350756   11796.858401894877
0.8308482285523413   0.5585086979941696   0.8502615776345157   -0.3369123690201507   2917.9008966143456
0.778477770553718   0.4524173996172517   0.7648310595819963   -0.42655339797085523   2728.0610184283705
0.7705739288520234   0.43640591412822943   0.7519377354258732   -0.4400821798429178   2709.1472571911363
0.769305177281661   0.4338356959830867   0.7498680551504238   -0.4422538659536846   2706.3490220679637
0.7690995174263043   0.43341907329326085   0.7495325677657958   -0.4426058881003786   2705.901636407893
0.7690661281305355   0.43335143375227975   0.7494781007066189   -0.4426630396118038   2705.829165575385
0.7690607059230888   0.43334044952471945   0.7494692556056046   -0.44267232065064294   2705.8174010783814
0.7690598253547913   0.43333866568250073   0.7494678191582502   -0.4426738278944454   2705.815490633583
0.7690596823492412   0.43333837598397457   0.7494675858771467   -0.4426740726729934   2705.8151803776086
0.7690596591249099   0.43333832893646823   0.7494675479919204   -0.4426741124254231   2705.8151299916185
0.7690596553532405   0.43333832129587624   0.7494675418392978   -0.4426741188812827   2705.8151218088537
0.7690596547407152   0.43333832005503153   0.7494675408401017   -0.4426741199297249   2705.8151204799597
0.76905965464124   0.43333831985351634   0.7494675406778306   -0.44267412009999363   2705.8151202641443
0.7690596546250852   0.4333383198207899   0.7494675406514775   -0.4426741201276455   2705.8151202290956
0.7690596546224616   0.4333383198154751   0.7494675406471978   -0.44267412013213625   2705.815120223404
0.7690596546220355   0.43333831981461196   0.7494675406465028   -0.44267412013286556   2705.8151202224794
0.7690596546219663   0.4333383198144718   0.7494675406463898   -0.44267412013298396   2705.815120222329
0.7690596546219551   0.43333831981444904   0.7494675406463716   -0.4426741201330032   2705.8151202223053
0.7690596546219532   0.4333383198144453   0.7494675406463684   -0.44267412013300633   2705.815120222301
0.7690596546219529   0.4333383198144446   0.749467540646368   -0.44267412013300694   2705.8151202223003
0.7690596546219529   0.4333383198144446   0.749467540646368   -0.44267412013300694   2705.8151202223003
0.9230489708951606   0.745287596638182   1.0006661661027123   -0.17909497101598626   3524.5691108702104
0.8186692013428436   0.5338366050050768   0.8303942584693775   -0.35775886478130475   2863.74778970096
0.7852507281711784   0.46613795687315923   0.7758796029806927   -0.4149603183402623   2746.3003591003053
0.7746309178128128   0.44462450229414324   0.7585557922827123   -0.43313794680038126   2718.5365767387366
0.770995576128753   0.4372600809381992   0.7526255572755006   -0.43936045814742875   2710.0917695207195
0.7697355382367604   0.43470751483367664   0.750570091388959   -0.4415172293018467   2707.290809671703
0.7692959596397644   0.4338170230206159   0.7498530186593839   -0.44226964353012155   2706.328933304112
0.7691423166287529   0.43350577528386375   0.7496023849523767   -0.44253262991833525   2705.9945979124886
0.7690885758873878   0.4333969080857324   0.7495147191279634   -0.44262461642249507   2705.877882985286
0.7690697740628389   0.43335881962795536   0.7494840482178182   -0.44265679897279386   2705.8370767857505
0.7690631954547494   0.4333454927810955   0.7494733167115716   -0.44266805938984466   2705.8228024354694
0.7690608935831913   0.43334082968377624   0.7494695617304769   -0.4426719994381634   2705.8178082221266
