eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   3736.468010277426
0.571798054985575   0.6765027843674123   -0.15543026996774317   0.8689164658260186   2785.078679467347
1.448941181363241   1.7849980637516736   1.1852808900545695   1.260441776740072   8942.156590953302
0.7212432747184049   0.8653651440196028   0.07299638912862283   0.9356234653577258   2707.5390992599014
1.1740091345114734   1.4375509175314136   0.7650479173763634   1.1377219470032678   5297.148560341243
0.7859463671230573   0.9471340940748981   0.1718949103233519   0.9645046109872304   2817.504638875345
0.7325540349793502   0.879659190200279   0.09028485899648908   0.9406721840840859   2720.506236601156
0.7232862574207012   0.8679469765772054   0.07611908327776662   0.9365353797462155   2709.68512282069
0.7216144461553318   0.8658342143153195   0.07356372377767195   0.9357891430081287   2707.922563141603
0.7213107810336135   0.8654504555605442   0.07309957236913445   0.9356535977617269   2707.608628892225
0.7212555547048809   0.8653806629316598   0.07301515905843048   0.9356289467043596   2707.551740280037
0.7212455086331065   0.8653679671437053   0.07299980366187397   0.935624462497328   2707.5413986195895
0.7212436811037622   0.8653656575917175   0.07299701028766459   0.9356236467536105   2707.5395175430713
0.7212433486465857   0.8653652374468179   0.07299650212766962   0.935623498356621   2707.539175352236
0.7212432881671598   0.8653651610155535   0.07299640968501242   0.935623471360769   2707.5391131023434
0.7212432771649552   0.8653651471114466   0.07299639286816917   0.9356234664497783   2707.53910177807
0.7212432751634728   0.8653651445820603   0.07299638980890799   0.9356234655563882   2707.539099717998
0.72124327479937   0.8653651441219231   0.07299638925237795   0.9356234653938658   2707.539099343237
0.7212432747331338   0.8653651440382166   0.07299638915113593   0.9356234653643003   2707.5390992750617
0.7212432747210843   0.865365144022989   0.07299638913271833   0.9356234653589218   2707.53909926266
0.7212432747188923   0.8653651440202188   0.0729963891293679   0.9356234653579434   2707.5390992604034
0.7212432747184936   0.865365144019715   0.07299638912875839   0.9356234653577654   2707.5390992599932
0.721243274718421   0.8653651440196233   0.07299638912864748   0.935623465357733   2707.5390992599187
0.7212432747184079   0.8653651440196066   0.07299638912862738   0.9356234653577271   2707.5390992599046
0.7212432747184049   0.8653651440196028   0.07299638912862283   0.9356234653577258   2707.5390992599014
0.571798054985575   0.6765027843674123   -0.15543026996774317   0.8689164658260186   2785.078679467347
0.7910838365799915   0.9536266042134777   0.179747520037835   0.9667977935545319   2829.9528721298952
1.2296553997688244   1.5078742439056083   0.8501031000489914   1.1625604490115586   5908.491827872874
