eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11734021906180092   0.10896040959047215   -0.014305657569774866   0.6949846266682775   5175.865543723906
0.30602433807713225   0.393699555599082   0.33763745900136666   0.6788360943111645   3804.2961685260043
1.0607608141384577   1.5326561396335212   1.7454099252859328   0.6142419648827128   8354.377679951685
0.4634113974199384   0.6312089819564517   0.6312037244726734   0.6653661211430377   3427.961726167675
0.8576620124541612   1.2261641060233177   1.3665798170094248   0.6316241780112233   5550.756780214708
0.5305678858875463   0.7325533943796827   0.7564673872155002   0.6596185323545974   3479.9326237516484
0.47722200006724524   0.6520502653892077   0.6569639557140948   0.6641841405667968   3428.264858385765
0.466357580187651   0.6356550030081525   0.6366990928728763   0.6651139720591474   3427.5752210706432
0.4735280973081832   0.646475876179649   0.6500739023480805   0.664500283274196   3427.657035760008
0.46788036183977527   0.6379530000491658   0.6395394618626078   0.6649836447750576   3427.471372131913
0.4716078672489245   0.6435780982952847   0.6464921925830198   0.664664626184489   3427.4930203773943
0.4686701094820428   0.6391447912311428   0.6410125389184557   0.6649160542145924   3427.4432563375617
0.4706090296081847   0.6420707738934764   0.6446291103370679   0.6647501117147241   3427.4488026362187
0.4690804093476567   0.639763965934091   0.641777850881044   0.664880938696177   3427.4355895111153
0.4700892987196052   0.6412864591872853   0.6436596821220198   0.6647945928884181   3427.4369192695153
0.4692937679109673   0.6400859407533164   0.642175818013151   0.6648626784012392   3427.4334782782416
0.4698188182446683   0.6408782829197359   0.6431551683250044   0.6648177419627773   3427.433747570878
0.4694047682809197   0.6402534490243454   0.6423828614906067   0.664853178433382   3427.432887391635
0.4696780412569938   0.6406658393953032   0.6428925840013092   0.6648297903627829   3427.4329128545796
0.4694625307478594   0.6403406171209165   0.6424906029515293   0.6648482348320272   3427.4327173091397
0.4696047676838881   0.6405552638220117   0.6427559104443841   0.6648360614823259   3427.4326994645776
0.4696531282421379   0.6406282437003841   0.6428461149919547   0.6648319225434275   3427.4328233198125
0.46961498497144777   0.6405706825109265   0.6427749682434475   0.6648351870356601   3427.4327201386177
0.4696069263808932   0.6405585214652354   0.6427599369547002   0.6648358767302195   3427.432703587362
0.46960522377356906   0.6405559520971402   0.6427567611658151   0.6648360224478856   3427.4327003246945
0.4696048640466699   0.6405554092410133   0.6427560901850953   0.6648360532351162   3427.432699645815
0.4696047880434544   0.6405552945461953   0.6427559484200719   0.6648360597398523   3427.4326995028478
0.46960477198546546   0.6405552703134296   0.6427559184679027   0.6648360611141754   3427.4326994726625
0.4696047685927271   0.6405552651935211   0.6427559121395964   0.664836061404543   3427.432699466286
0.469604767875908   0.6405552641117848   0.6427559108025492   0.6648360614658919   3427.4326994649387
0.46960476772445814   0.640555263883235   0.6427559105200573   0.6648360614788538   3427.432699464654
0.46960476769245973   0.640555263834947   0.6427559104603723   0.6648360614815924   3427.4326994645935
0.46960476768569914   0.6405552638247447   0.642755910447762   0.6648360614821709   3427.4326994645808
0.46960476768427073   0.6405552638225891   0.6427559104450977   0.6648360614822932   3427.4326994645785
0.46960476768396897   0.6405552638221337   0.6427559104445348   0.664836061482319   3427.432699464578
0.4696047676839052   0.6405552638220375   0.6427559104444159   0.6648360614823244   3427.432699464578
0.4696047676838917   0.6405552638220171   0.6427559104443907   0.6648360614823257   3427.4326994645776
0.4696047676839006   0.6405552638220305   0.6427559104444074   0.6648360614823249   3427.432699464578
0.4696047676838936   0.64055526382202   0.6427559104443943   0.6648360614823254   3427.4326994645776
0.4696047676838982   0.640555263822027   0.642755910444403   0.6648360614823251   3427.432699464578
0.4696047676838946   0.6405552638220214   0.6427559104443962   0.6648360614823254   3427.432699464578
0.4696047676838936   0.64055526382202   0.6427559104443943   0.6648360614823254   3427.4326994645776
0.30602433807713225   0.393699555599082   0.33763745900136666   0.6788360943111645   3804.2961685260043
0.4947084570924635   0.6784387016076918   0.6895805755725082   0.6626875619540517   3436.3626945498318
0.8720766951231261   1.2479169936249115   1.3934668087147912   0.6303904972398257   5711.403450262672
0.6185946454910143   0.8653926841206495   0.9206593302268031   0.652084761186326   3740.6007979998326
0.5398926300950313   0.7466251653175021   0.7738603694905177   0.6588204740212189   3497.2011768588754
0.5124067466193913   0.7051468096986598   0.7225923160761129   0.6611728536543673   3453.335934196345
0.5017911226719906   0.6891269999080656   0.7027915199312507   0.6620813919441828   3442.0954179729742
0.4975699112652194   0.6827568605589868   0.6949179039324183   0.6624426643678727   3438.508506362943
0.4958687425384121   0.6801896634201099   0.691744798391526   0.6625882589116696   3437.204973616993
0.4951796499051726   0.6791497685474869   0.6904594681251838   0.6626472349121035   3436.7001680345597
0.49489992519793363   0.6787276420077846   0.6899377115207521   0.6626711751541838   3436.4990711936493
0.4947862789956022   0.6785561409680158   0.6897257329035599   0.6626809015656338   3436.4179999556204
0.4947400908606665   0.6784864394469448   0.6896395804693077   0.6626848545776595   3436.3851550088125
0.49472131640561734   0.6784581073206091   0.6896045614107013   0.662686461389597   3436.3718214557503
