eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12911922173265067   0.5578589921338744   0.5468195256699251   0.8516253884293319   3473.683179902833
0.3861321377822192   0.7002831862343687   0.9327914320874238   0.8982253534542985   3895.084017624161
0.18051411141020418   0.5863395675684476   0.6240023531085916   0.860943986491439   3477.933498179109
0.14016733746308632   0.563981326386262   0.5634111520999951   0.8536285632679489   3471.221651191251
0.1667962082681841   0.5787377655665045   0.6034013447656689   0.8584567425954523   3472.885529292991
0.14583201494502968   0.5671204181393371   0.5719181423343859   0.8546556469514995   3470.676403958845
0.1596683825383116   0.5747878674412675   0.5926970559390327   0.8571643700765084   3471.3876657636083
0.14875946897955203   0.5687426723359031   0.576314477864995   0.8551864344999145   3470.585080580684
0.15595935192833335   0.5727325011054437   0.5871269793938598   0.8564918719804665   3470.912583487643
0.15027851271987383   0.5695844533010163   0.5785957181131329   0.8554618579543402   3470.588836797696
0.14908064520376813   0.5689206527487217   0.5767968077084211   0.8552446681523137   3470.582961674911
0.1498712377643979   0.5693587611132361   0.577984088575531   0.8553880134216512   3470.5844012046273
0.14924775091944897   0.5690132546974924   0.5770477605112839   0.8552749667093896   3470.582477046679
0.14965925223711526   0.5692412889318833   0.577665737033687   0.8553495775394823   3470.583086480225
0.14933471497743855   0.5690614459948998   0.577178359719168   0.8552907344852783   3470.5823921393585
0.1495489095688252   0.5691801423333089   0.5775000287467505   0.8553295709010529   3470.5826714449795
0.14937997769494846   0.569086528415516   0.5772463334912081   0.8552989412364616   3470.5823932642597
0.1493442803173851   0.5690667466461438   0.5771927245711429   0.8552924688125402   3470.5823897916152
0.1493678405865769   0.5690798026139294   0.577228106458386   0.8552967406123282   3470.5823899183615
0.14934925924742534   0.5690695057296535   0.5772002017327934   0.8552933715608118   3470.582389117889
0.14936152293126537   0.5690763016732756   0.5772186188516845   0.8552955951348127   3470.5823890595507
0.14936569258377097   0.5690786122941072   0.5772248806721074   0.8552963511499729   3470.582389558549
0.14936240407180265   0.5690767899589729   0.5772199421139478   0.8552957548976714   3470.5823891430596
0.1493617091361369   0.5690764048590577   0.5772188984868497   0.8552956288963085   3470.582389076218
0.1493615622805653   0.5690763234787647   0.5772186779449181   0.8552956022693802   3470.582389063029
