eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13314016603492784   0.6444198944618718   0.5513821309745224   -0.2777163006845911   3129.312668365161
0.27375454038089636   0.8954975937855003   0.5717653012008446   -0.12016825353959218   2672.230453727265
1.9013333660441931   1.8998083910800148   0.6532979821061333   0.5100239350404034   10808.659139496103
0.48025409506900807   1.0229198292801536   0.5821097846962037   -0.04021242942971462   2821.441891899577
0.3127952450457198   0.9195879792160735   0.5737210241836976   -0.10505184459613981   2680.766034835108
0.28163293900437336   0.9003590239529293   0.5721599653184186   -0.11711776824649969   2673.2141079403254
0.27536502245570443   0.8964913548931505   0.5718459774292635   -0.11954468114642189   2672.4011523216827
0.27408461609521834   0.8957012696988209   0.5717818361652137   -0.12004044950729229   2672.2641673453063
0.27382222728567   0.8955393605424942   0.571768691939727   -0.12014204543342555   2672.2373137561244
0.2737684221109115   0.8955061596202971   0.571765996598601   -0.1201628785877425   2672.231858384906
0.27375738741288325   0.895499350569823   0.571765443821372   -0.12016715117988433   2672.2307417167895
0.27375512428713084   0.8954979540896078   0.5717653304513115   -0.1201680274533701   2672.230512787914
0.2737546601360717   0.8954976676814086   0.5717653071999153   -0.12016820717085425   2672.230465840033
0.27375456494186856   0.8954976089410487   0.5717653024312132   -0.1201682440296793   2672.230456211504
0.273754545418185   0.8954975968938004   0.5717653014531848   -0.12016825158917363   2672.2304542367656
0.27375454141401   0.8954975944229915   0.5717653012525978   -0.1201682531395746   2672.2304538317603
0.2737545405927809   0.8954975939162455   0.5717653012114587   -0.12016825345755128   2672.230453748696
0.27375454042435243   0.8954975938123153   0.5717653012030215   -0.12016825352276614   2672.230453731661
0.27375454038980884   0.8954975937909999   0.571765301201291   -0.12016825353614127   2672.2304537281666
0.27375454038272423   0.8954975937866283   0.5717653012009362   -0.12016825353888444   2672.2304537274504
0.27375454038127117   0.8954975937857317   0.5717653012008633   -0.12016825353944705   2672.230453727303
0.27375454038097324   0.8954975937855478   0.5717653012008485   -0.1201682535395624   2672.230453727273
0.27375454038091207   0.8954975937855101   0.5717653012008453   -0.12016825353958607   2672.2304537272666
0.2737545403808995   0.8954975937855023   0.5717653012008447   -0.12016825353959093   2672.2304537272657
0.27375454038089636   0.8954975937855003   0.5717653012008446   -0.12016825353959218   2672.230453727265
0.27375454038089636   0.8954975937855003   0.5717653012008446   -0.12016825353959218   2672.230453727265
0.6806492467967206   1.1465752931091289   0.5921484714271668   0.03737979360540672   3211.6239935214116
0.431178006447803   0.9926370282789964   0.57965134458225   -0.05921449999458511   2762.731314504309
0.3346363006509153   0.9330651808254447   0.5748151400502931   -0.09659507284677388   2689.542805658828
0.2988339272161548   0.9109730341088967   0.5730216395187789   -0.11045761253790992   2676.6599343249704
0.2842393099051011   0.9019673063882137   0.5722905300588903   -0.11610859157481904   2673.6217624012015
0.2781729154516985   0.8982239881819715   0.571986637310093   -0.11845747590355277   2672.736102144694
0.275622142682828   0.8966500130276944   0.5718588577279635   -0.11944512519490405   2672.429850153905
0.2745450128499598   0.8959853612737023   0.5718048994916114   -0.11986218567520573   2672.3122870254124
0.27408929806794224   0.8957041587483006   0.5717820707061049   -0.1200386366656706   2672.264650274159
0.2738963407408339   0.8955850928548541   0.571772404613175   -0.1201133489919528   2672.2448567383713
0.2738146117587824   0.8955346613194766   0.5717683104440268   -0.12014499413580534   2672.2365405501523
0.27377998970763945   0.8955132975002631   0.571766576071102   -0.12015839965929756   2672.233029767086
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13314016603492784   0.6444198944618718   0.5513821309745224   -0.2777163006845911   3101.2381449557197
0.27337707313052473   0.8959269191850662   0.5702240108052463   -0.12190056701649568   2650.403347813572
1.8994460297923348   1.901955018077844   0.6455915301281421   0.5013623676558859   10721.669870026883
0.47724231801318917   1.0220557428732444   0.5796730675134586   -0.043760184173125605   2796.085542585086
0.31180012479084   0.9196987705921805   0.5720049008939412   -0.10717323098393328   2658.8685097911184
0.28111366373578933   0.9007134489977406   0.5705825980838157   -0.118935176068442   2651.3985350105136
0.27495528469350394   0.8969033385256174   0.5702971601572349   -0.12129564754721583   2650.577321410431
0.2736998707220328   0.8961266299328678   0.5702389723194033   -0.12177684054514018   2650.4377205576584
0.2734431318666634   0.8959677888815576   0.5702270725961083   -0.12187524708059883   2650.410331334615
0.27339059318059544   0.8959352838673964   0.5702246374531081   -0.12189538485859919   2650.4047749883694
0.27337984030266527   0.8959286311991332   0.570224139062353   -0.12189950637523445   2650.403639827019
0.27337763949508065   0.8959272695875846   0.5702240370559729   -0.12190034993219936   2650.403407577025
0.27337718904998987   0.895926990902959   0.5702240161780582   -0.1219005225852274   2650.403360045374
0.27337709685610023   0.8959269338637768   0.5702240119049155   -0.12190055792261822   2650.403350317084
0.2733770779865078   0.8959269221894008   0.5702240110303188   -0.12190056515522513   2650.4033483259727
0.27337707412441303   0.8959269197999722   0.5702240108513126   -0.12190056663554397   2650.4033479184463
0.2733770733339468   0.8959269193109208   0.5702240108146748   -0.12190056693852516   2650.403347835037
0.27337707317215976   0.8959269192108252   0.5702240108071761   -0.1219005670005372   2650.4033478179654
0.2733770731390463   0.8959269191903384   0.5702240108056413   -0.1219005670132294   2650.4033478144715
0.2733770731322689   0.8959269191861452   0.5702240108053271   -0.12190056701582716   2650.403347813756
0.2733770731308817   0.895926919185287   0.5702240108052629   -0.12190056701635885   2650.40334781361
0.2733770731305978   0.8959269191851114   0.5702240108052496   -0.12190056701646768   2650.40334781358
0.2733770731305397   0.8959269191850754   0.570224010805247   -0.12190056701648994   2650.4033478135734
0.2733770731305278   0.8959269191850681   0.5702240108052464   -0.12190056701649449   2650.4033478135725
0.27337707313052473   0.8959269191850662   0.5702240108052463   -0.12190056701649568   2650.403347813572
0.27337707313052473   0.8959269191850662   0.5702240108052463   -0.12190056701649568   2650.403347813572
0.6798943122959773   1.1474339439082606   0.5890658906359703   0.033915166651599715   3187.029121749615
0.429904517583931   0.9927684502424456   0.5774789830781467   -0.06190449244221902   2740.1203361461025
0.3337815856016881   0.9332984196967435   0.5730237311013686   -0.09874786272557812   2667.6783075974135
0.29821197981034053   0.9112919588107941   0.5713750968655299   -0.11238148927003083   2654.866623892788
0.283741509218555   0.9023392634408365   0.570704397466547   -0.11792793791858122   2651.8179372506165
0.2777372852916542   0.8986245267700701   0.57042610455592   -0.12022932262294997   2650.9202349764423
0.27521697275267615   0.8970652415861201   0.5703092892737618   -0.12119534401023468   2650.607607001653
0.27415450550034187   0.8964079066646073   0.5702600444241863   -0.12160258163381163   2650.4871878220315
0.27370575278554865   0.8961302690904522   0.5702392449502373   -0.12177458598382296   2650.4383526787733
0.27351606388587446   0.8960129109905153   0.570230452960357   -0.12184729265459565   2650.4180717630325
0.2734358548640408   0.895963286692961   0.5702267353105132   -0.12187803631410063   2650.4095607548825
0.273401934052597   0.895942300320083   0.5702251630971076   -0.12189103796719802   2650.4059729717574
